,id_str
15517,1446181792252301315
15518,1446181792294133764
15519,1446181792441044995
15520,1446181796316471296
15521,1446181800569540608
15522,1446181799990894600
15523,1446181800724688898
15524,1446181850980966402
15525,1446181855049433088
15526,1446181863282839566
15527,1446181884627668999
15528,1446181884564758529
15529,1446181887198830596
15530,1446181909428641794
15531,1446181913702567941
15532,1446181934456098821
15533,1446181943402369024
15534,1446181959974195202
15535,1446181972452184073
15536,1446181985530126338
15537,1446181993549467654
15538,1446181997861212183
15539,1446181997924265984
15540,1446182002298863618
15541,1446182006140850179
15542,1446182010368712709
15543,1446182010750308364
15544,1446182018593792002
15545,1446182026902638595
15546,1446182046066483211
15547,1446182056346669064
15548,1446182073295937544
15549,1446182082015809538
15550,1446182098688221186
15551,1446182103058681862
15552,1446182106208653313
15553,1446182110935633924
15554,1446182111103291397
15555,1446182123333947396
15556,1446182123384213512
15557,1446182123568697352
15558,1446182169634754561
15559,1446182178224758789
15560,1446182186605064193
15561,1446182198957203459
15562,1446182202811764742
15563,1446182201951928320
15564,1446182211917656069
15565,1446182920297848833
15566,1446182920574603268
15567,1446182924454346765
15568,1446182924760535041
15569,1446182924781555716
15570,1446182929005088770
15571,1446182932943675400
15572,1446182937146368003
15573,1446182950232629251
15574,1446182966800027653
15575,1446182966992855040
15576,1446182970084237316
15577,1446182975050338304
15578,1446182983174656006
15579,1446182987662598145
15580,1446182992234307597
15581,1446182996193722370
15582,1446183008772444173
15583,1446183033762091012
15584,1446183037750874116
15585,1446183037197340675
15586,1446183041974607875
15587,1446183042159202307
15588,1446183042213613573
15589,1446183042041647109
15590,1446183058626027529
15591,1446183092490752011
15592,1446183096437575680
15593,1446183096110534665
15594,1446183105086169093
15595,1446183109133668357
15596,1446183113386692621
15597,1446183117568495621
15598,1446183134379261953
15599,1446183138493964290
15600,1446183146823819267
15601,1446183172186808329
15602,1446183176733298688
15603,1446183184706666498
15604,1446183184853438494
15605,1446183188850745344
15606,1446183197063229440
15607,1446183201903456260
15608,1446183218395303937
15609,1446183222585397250
15610,1446183226922385412
15611,1446183243267510292
15612,1446183247600398344
15613,1446183260640317454
15614,1446183263182131200
15615,1446183268144005123
15616,1446183273126776832
15617,1446183276847243269
15618,1446183277291782146
15619,1446183280668299266
15620,1446183297965428736
15621,1446183298267418633
15622,1446183297546076164
15623,1446183315086712838
15624,1446183327170502663
15625,1446183331264086020
15626,1446183331331121152
15627,1446183331557687304
15628,1446183352634064901
15629,1446183356513804295
15630,1446183365107982338
15631,1446183373345538048
15632,1446183376436748292
15633,1446183381985742850
15634,1446183394845462533
15635,1446183406967033856
15636,1446183407143243782
15637,1446183444447436801
15638,1446183453029015552
15639,1446183461442686979
15640,1446183465871941635
15641,1446183469688762376
15642,1446183473975382021
15643,1446183478421229572
15644,1446183486986018825
15645,1446183499090833419
15646,1446183503318720518
15647,1446183511996747779
15648,1446183524638367751
15649,1446183528819920905
15650,1446183532779425801
15651,1446183545521819655
15652,1446183545525915657
15653,1446183557932662786
15654,1446183579046793220
15655,1446183579063574532
15656,1446183583245275142
15657,1446183596021239809
15658,1446183595354337293
15659,1446183600282472461
15660,1446183604602736641
15661,1446183629365776390
15662,1446183633706881024
15663,1446183638077345796
15664,1446183641495785479
15665,1446183645996269583
15666,1446183646143123460
15667,1446183650366828546
15668,1446183667215310854
15669,1446183667244675076
15670,1446183667232124933
15671,1446183675750584325
15672,1446183679492042757
15673,1446183679672270848
15674,1446183680045637635
15675,1446183683950579718
15676,1446183696428675076
15677,1446183696449474566
15678,1446183700346118145
15679,1446183704708124678
15680,1446183704573841409
15681,1446183709074407430
15682,1446183713080029190
15683,1446183734370177030
15684,1446183738384211974
15685,1446183751004852227
15686,1446183755513835521
15687,1446183763478712322
15688,1446183763038310405
15689,1446183767677210634
15690,1446183784752324618
15691,1446183797465178114
15692,1446183805421854723
15693,1446183805383970816
15694,1446183817853743105
15695,1446183822702235648
15696,1446183826187853824
15697,1446184522442330117
15698,1446184531044679687
15699,1446184535780167688
15700,1446184543657107457
15701,1446184547947712517
15702,1446184558592921601
15703,1446184560753057792
15704,1446184564838174746
15705,1446184568751595522
15706,1446184572757151744
15707,1446184573126258690
15708,1446184573080068097
15709,1446184573298253832
15710,1446184581179351045
15711,1446184589597216768
15712,1446184589601345551
15713,1446184593988755456
15714,1446184615140528129
15715,1446184615098597379
15716,1446184615115362311
15717,1446184627383713796
15718,1446184652885004295
15719,1446184660418052100
15720,1446184677858062339
15721,1446184677975416836
15722,1446184686196232195
15723,1446184690457665542
15724,1446184699047596034
15725,1446184698921857031
15726,1446184703468445697
15727,1446184711525703684
15728,1446184711995330572
15729,1446184719863844879
15730,1446184719884996608
15731,1446184724125425664
15732,1446184723458441223
15733,1446184728550330370
15734,1446184732853776388
15735,1446184740671852552
15736,1446184740902555653
15737,1446184744945950722
15738,1446184753393242113
15739,1446184761765109761
15740,1446184761530085377
15741,1446184765976100866
15742,1446184766252847108
15743,1446184783122337809
15744,1446184783063756801
15745,1446184787048374282
15746,1446184795197874185
15747,1446184799400570891
15748,1446184811526242304
15749,1446184812411240449
15750,1446184813698994177
15751,1446184820564971521
15752,1446184820527312896
15753,1446184836750848001
15754,1446184854370979863
15755,1446184858183737355
15756,1446184866815651842
15757,1446184870670123008
15758,1446184883504746499
15759,1446184887015251968
15760,1446184891872387077
15761,1446184904400715778
15762,1446184908729241602
15763,1446184916916400128
15764,1446184938198421505
15765,1446184938194313219
15766,1446184946314452996
15767,1446184946196963335
15768,1446184967298555910
15769,1446184996771872768
15770,1446185005231792129
15771,1446185034310893572
15772,1446185042552803334
15773,1446185042724769798
15774,1446185047036514307
15775,1446185047241994244
15776,1446185055529799683
15777,1446185055802429441
15778,1446185063574552581
15779,1446185072353292288
15780,1446185093165428737
15781,1446185114556239878
15782,1446185127114121218
15783,1446185156063154180
15784,1446185172760735750
15785,1446185181178744833
15786,1446185193841336329
15787,1446185198102667265
15788,1446185198362628138
15789,1446185210740047874
15790,1446185222823976961
15791,1446185223100583936
15792,1446185223411011598
15793,1446185223369203717
15794,1446185260954259457
15795,1446185264657969161
15796,1446185265136119809
15797,1446185269351223297
15798,1446185273113579525
15799,1446185273600225285
15800,1446185281535848452
15801,1446185307154485258
15802,1446185327849320448
15803,1446185336363704323
15804,1446185336397312001
15805,1446185378445099009
15806,1446185395142627329
15807,1446185395151118342
15808,1446185407960465411
15809,1446185412159053828
15810,1446185415631900677
15811,1446186115581583369
15812,1446186116458160136
15813,1446186116072226822
15814,1446186120694452228
15815,1446186120597983236
15816,1446186124863578118
15817,1446186137622482955
15818,1446186137542746112
15819,1446186150012624903
15820,1446186158925352973
15821,1446186167146323969
15822,1446186213191258125
15823,1446186229721141258
15824,1446186234259382279
15825,1446186250596147207
15826,1446186250738806789
15827,1446186271018143744
15828,1446186271844405251
15829,1446186284523872261
15830,1446186286730076165
15831,1446186320716603402
15832,1446186329868492803
15833,1446186330350751769
15834,1446186339183955979
15835,1446186355579490321
15836,1446186360113668097
15837,1446186364014415872
15838,1446186368246468615
15839,1446186372906160167
15840,1446186376848973830
15841,1446186380900503565
15842,1446186393697325088
15843,1446186397229068293
15844,1446186401804914689
15845,1446186435350958080
15846,1446186439117582338
15847,1446186443609681924
15848,1446186443815243787
15849,1446186444029005824
15850,1446186452035858432
15851,1446186456477732873
15852,1446186459900399617
15853,1446186464367292425
15854,1446186477302521857
15855,1446186481526128640
15856,1446186494247555075
15857,1446186515273420812
15858,1446186515353292803
15859,1446186519597920260
15860,1446186523611779073
15861,1446186523771219970
15862,1446186527655006215
15863,1446186531639762958
15864,1446186544356892681
15865,1446186548500697093
15866,1446186548714774534
15867,1446186557225021449
15868,1446186561356378112
15869,1446186561448685578
15870,1446186564720209924
15871,1446186569224884233
15872,1446186574165823494
15873,1446186582239846405
15874,1446186582529265665
15875,1446186594487123971
15876,1446186603030921219
15877,1446186611549614088
15878,1446186615316094980
15879,1446186653949825025
15880,1446186661747077127
15881,1446186665727467522
15882,1446186670253019148
15883,1446186699500007428
15884,1446186720404385793
15885,1446186724820930569
15886,1446186733532557316
15887,1446186745788174355
15888,1446186745180180485
15889,1446186758425612307
15890,1446186766499733509
15891,1446186774963920910
15892,1446186779246215170
15893,1446186779619446784
15894,1446186787739602963
15895,1446186795968999430
15896,1446186804160438277
15897,1446186804793810944
15898,1446186807117455361
15899,1446186821772185602
15900,1446186825505116164
15901,1446186825471561751
15902,1446186838318714885
15903,1446186838566264835
15904,1446186846166343685
15905,1446186846606839811
15906,1446186850226425862
15907,1446186850763300870
15908,1446186850524278784
15909,1446186858870972419
15910,1446186858703212549
15911,1446186863379861511
15912,1446186879926296576
15913,1446186880010227724
15914,1446186884099543059
15915,1446186883692863489
15916,1446186892580511746
15917,1446186892567842819
15918,1446186900692168704
15919,1446186900944003082
15920,1446186913342230548
15921,1446186930505334785
15922,1446186934611546144
15923,1446186938386587649
15924,1446186942568280065
15925,1446186942589177865
15926,1446186942958350339
15927,1446186947261734912
15928,1446186951053389835
15929,1446186976655417352
15930,1446187693801619457
15931,1446187705818357761
15932,1446187706497699845
15933,1446187710012657668
15934,1446187769173250058
15935,1446187773065580548
15936,1446187790295830533
15937,1446187799070183430
15938,1446187806905143319
15939,1446187806896840714
15940,1446187827272851465
15941,1446187827906154497
15942,1446187836139581440
15943,1446187840614850563
15944,1446187844821737482
15945,1446187848743403522
15946,1446187849032818691
15947,1446187878451593216
15948,1446187886945046558
15949,1446187891101601813
15950,1446187894868226053
15951,1446187894733893632
15952,1446187902921236481
15953,1446187916192006148
15954,1446187920088616961
15955,1446187932663091201
15956,1446187937092317186
15957,1446187945292095492
15958,1446187957426311168
15959,1446187962107154436
15960,1446187970592133130
15961,1446187970827010050
15962,1446187983074365442
15963,1446188007275573248
15964,1446188008227606537
15965,1446188016528068613
15966,1446188041668857860
15967,1446188050338525187
15968,1446188066926993418
15969,1446188067006517284
15970,1446188083825807361
15971,1446188087973924865
15972,1446188091899797511
15973,1446188092365414402
15974,1446188100288274432
15975,1446188109041971205
