,id_str
126914,1343317470204067840
126915,1343317472779390977
126916,1343317484267597831
126917,1343317485177679875
126918,1343317487513985024
126919,1343317487321042951
126920,1343317487794831360
126921,1343317487815962627
126922,1343317493339848704
126923,1343317494350675972
126924,1343317500294029314
126925,1343317503808823297
126926,1343317506782617606
126927,1343317510028931079
126928,1343317510268067844
126929,1343317510339190784
126930,1343317510570057729
126931,1343317515640963080
126932,1343317516907552768
126933,1343317519029985280
126934,1343317521642958851
126935,1343317521751928832
126936,1343317526940438531
126937,1343317527485530115
126938,1343317531176488961
126939,1343317531226988545
126940,1343317536667000840
126941,1343317543239475208
126942,1343317552202702849
126943,1343317554459193344
126944,1343317556644474887
126945,1343317561841229826
126946,1343317563795763203
126947,1343317564680769537
126948,1343317566434013189
126949,1343317568719892480
126950,1343317571047731200
126951,1343317571387465728
126952,1343317575254630407
126953,1343317575787311106
126954,1343317577980932096
126955,1343317583404011526
126956,1343317586029625344
126957,1343317594627948549
126958,1343317595580149762
126959,1343317599317229568
126960,1343317599891775488
126961,1343317600730828810
126962,1343317602173513728
126963,1343317609131999232
126964,1343317620683022336
126965,1343317621102534656
126966,1343317621966516225
126967,1343317621953871873
126968,1343317624638337026
126969,1343317625820962816
126970,1343317627112833025
126971,1343317636768124934
126972,1343317636814315520
126973,1343317637720248320
126974,1343317637909123073
126975,1343317640228470784
126976,1343317644875767809
126977,1343317645270032384
126978,1343317645756485632
126979,1343317645995745287
126980,1343317647140806662
126981,1343317647077879809
126982,1343317655223152643
126983,1343317655776686081
126984,1343317659585167360
126985,1343317665763520512
126986,1343317667827097600
126987,1343317667680317449
126988,1343317669458669569
126989,1343317671299973120
126990,1343317671949991936
126991,1343317676140101632
126992,1343317677906026497
126993,1343317678598066176
126994,1343317684231004166
126995,1343317684893712385
126996,1343317690417557511
126997,1343317690719457281
126998,1343317693097623552
126999,1343317695249448962
127000,1343317699087249408
127001,1343317699292766209
127002,1343317699770933249
127003,1343317701494759424
127004,1343317702883102721
127005,1343317704338518016
127006,1343317704686632966
127007,1343317705135431680
127008,1343317705386934273
127009,1343317710105665540
127010,1343317713226227714
127011,1343317724034949121
127012,1343317732788498436
127013,1343317734160003078
127014,1343317734566846465
127015,1343317734516375554
127016,1343317736781447168
127017,1343317738966704131
127018,1343317741273493505
127019,1343317744914112513
127020,1343317748026396678
127021,1343317751516045312
127022,1343317752199720963
127023,1343317755399872512
127024,1343317755924242433
127025,1343317760256962560
127026,1343317762052128768
127027,1343317766326071298
127028,1343317769794670592
127029,1343317772961542145
127030,1343317774873972737
127031,1343317779261358080
127032,1343317779559161858
127033,1343317779785674754
127034,1343317784189517824
127035,1343317784084811776
127036,1343317785255026689
127037,1343317791307395072
127038,1343317792100130821
127039,1343317796327989248
127040,1343317796755800065
127041,1343317801751228417
127042,1343317805832294400
127043,1343317806373249025
127044,1343317807866535938
127045,1343317809632337921
127046,1343317811544907776
127047,1343317812555689986
127048,1343317817496625152
127049,1343317821024034816
127050,1343317829572046848
127051,1343317829840494598
127052,1343317833879592962
127053,1343317842213519361
127054,1343317842431774728
127055,1343317842586980354
127056,1343317845925617670
127057,1343317848534507521
127058,1343317855568359435
127059,1343317855404756992
127060,1343317858239975424
127061,1343317863914848256
127062,1343317866997813248
127063,1343317870189506560
127064,1343317870248415232
127065,1343317870609108999
127066,1343317872110612480
127067,1343317873121378304
127068,1343317873461260288
127069,1343317875067551745
127070,1343317876774760469
127071,1343317877424840709
127072,1343317884433354752
127073,1343317885360467968
127074,1343317890049576961
127075,1343317895154003970
127076,1343317900283834370
127077,1343317900350918656
127078,1343317901995081728
127079,1343317904490684416
127080,1343317909259612161
127081,1343317913621577729
127082,1343317913722212352
127083,1343317914850631681
127084,1343317917316874240
127085,1343317920903000064
127086,1343317921813164041
127087,1343317928041709574
127088,1343317929803325441
127089,1343317932223315968
127090,1343317933649506304
127091,1343317935771836416
127092,1343317940704260100
127093,1343317942893735937
127094,1343317947746406400
127095,1343317947973070852
127096,1343317950363791361
127097,1343317950686748673
127098,1343317950594428929
127099,1343317952863424512
127100,1343317956663635975
127101,1343317960035856384
127102,1343317960648237061
127103,1343317960631463937
127104,1343317960941662208
127105,1343317961424175105
127106,1343317963886235649
127107,1343317963659767810
127108,1343317965521838082
127109,1343317965589123073
127110,1343317965542985729
127111,1343317971050106881
127112,1343317984752893957
127113,1343317985398812672
127114,1343317989144354817
127115,1343317989609730048
127116,1343317989970620417
127117,1343317994529808384
127118,1343317997604073473
127119,1343317998707175424
127120,1343317999189712896
127121,1343318000959569920
127122,1343318002519797760
127123,1343318002553393152
127124,1343318015295823877
127125,1343318024334450688
127126,1343318039870267392
127127,1343318041229201410
127128,1343318041212366850
127129,1343318044936908801
127130,1343318047268986887
127131,1343318049424740352
127132,1343318051375239169
127133,1343318057922551808
127134,1343318059868696577
127135,1343318063937044480
127136,1343318067963576320
127137,1343318070434148353
127138,1343318072430624774
127139,1343318074192240640
127140,1343318078046789632
127141,1343318081993646088
127142,1343318083352616964
127143,1343318085483294723
127144,1343318093553160192
127145,1343318098837975043
127146,1343318099215351810
127147,1343318102134710272
127148,1343318104114229248
127149,1343318105578217472
127150,1343318112184229888
127151,1343318118446329856
127152,1343318119369089025
127153,1343318119369072641
127154,1343318120409296898
127155,1343318123605323777
127156,1343318129368174592
127157,1343318131226370053
127158,1343318137899540481
127159,1343318139422052356
127160,1343318142609723392
127161,1343318143435993102
127162,1343318144073539584
127163,1343318144371335168
127164,1343318146493546496
127165,1343318146724331520
127166,1343318148444008455
127167,1343318153548464128
127168,1343318154429296643
127169,1343318154576080899
127170,1343318154789990401
127171,1343318156308320258
127172,1343318156992008193
127173,1343318162637529090
127174,1343318168878592000
127175,1343318169742692352
127176,1343318170535387136
127177,1343318179448311808
127178,1343318179540561923
127179,1343318183210602496
127180,1343318185928491012
127181,1343318187165806595
127182,1343318187958358022
127183,1343318188440903681
127184,1343318191574036480
127185,1343318194103209986
127186,1343318195441180674
127187,1343318200088453122
127188,1343318200587575297
127189,1343318205205524482
127190,1343318221781430273
127191,1343318223278620673
127192,1343318224851632128
127193,1343318227196272640
127194,1343318227703787522
127195,1343318228433514497
127196,1343318229511524353
127197,1343318232673841152
127198,1343318232866803712
127199,1343318233500315648
127200,1343318234112655360
127201,1343318237849784321
127202,1343318237900132354
127203,1343318237874974720
127204,1343318237904171008
127205,1343318237937856513
127206,1343318238055157760
127207,1343318238248267779
127208,1343318240219570181
127209,1343318241234608128
127210,1343318241473490944
127211,1343318241649827846
127212,1343318244380315665
127213,1343318245055614983
127214,1343318246829670400
127215,1343318246951448576
127216,1343318250000687104
127217,1343318249862152193
127218,1343318252491919360
127219,1343318255201644546
127220,1343318256614969344
127221,1343318256875171845
127222,1343318258867462147
127223,1343318261262295040
127224,1343318261350469635
127225,1343318262432452608
127226,1343318262856232960
127227,1343318265133727744
127228,1343318268468199426
127229,1343318269332246528
127230,1343318278693859329
127231,1343318280040275974
127232,1343318282204446721
127233,1343318282443476992
127234,1343318282892414976
127235,1343318288550522882
127236,1343318288701513735
127237,1343318291620786185
127238,1343318294908919809
127239,1343318295764758531
127240,1343318296142069760
127241,1343318296578424832
127242,1343318298818179078
127243,1343318300110024707
127244,1343318304430186498
127245,1343318307643023366
127246,1343318312038625286
127247,1343318313569423361
127248,1343318322109177858
127249,1343318322746515459
127250,1343318325011513344
127251,1343318326404112389
127252,1343318330476797953
127253,1343318330438987782
127254,1343318334385893377
127255,1343318345077174272
127256,1343318345530146822
127257,1343318352685637638
127258,1343318362558873600
127259,1343318364135903232
127260,1343318370582716418
127261,1343318374256934912
127262,1343318374760247296
127263,1343318380070244352
127264,1343318382431465472
127265,1343318391101255681
127266,1343318394175688704
127267,1343318400081174528
127268,1343318402257940480
127269,1343318404908916737
127270,1343318407819583488
127271,1343318412412542977
127272,1343318420301905921
127273,1343318422210437120
127274,1343318422592040962
127275,1343318424408231937
127276,1343318424752013312
127277,1343318425368748033
127278,1343318426622840832
127279,1343318430452076544
127280,1343318433719590913
127281,1343318438794686465
127282,1343318441047031808
127283,1343318442221457409
127284,1343318443513147393
127285,1343318445505409025
127286,1343318446520455168
127287,1343318446570876932
127288,1343318447657086977
127289,1343318451453001728
127290,1343318459858505729
127291,1343318462635126786
127292,1343318468549091328
127293,1343318469769449472
127294,1343318472344924160
127295,1343318478091026434
127296,1343318484684398593
127297,1343318488673185792
127298,1343318489528987648
127299,1343318489868730370
127300,1343318492636803072
127301,1343318494818009088
127302,1343318496617390081
127303,1343318496709648386
127304,1343318501776371712
127305,1343318511821709313
127306,1343318516812840960
127307,1343318518939455495
127308,1343318519216222209
