,id_str
108395,1321065779526328321
108396,1321065778955853824
108397,1321065781375963138
108398,1321065784186146816
108399,1321065785494769665
108400,1321065786207834112
108401,1321065786233016320
108402,1321065786740527106
108403,1321065788804124672
108404,1321065791102636033
108405,1321065791740125186
108406,1321065792083955714
108407,1321065792956362753
108408,1321065804058615810
108409,1321065805216448513
108410,1321065805640093697
108411,1321065806344630272
108412,1321065807607066624
108413,1321065807699390467
108414,1321065812128616449
108415,1321065812460011520
108416,1321065814188003330
108417,1321065825256820737
108418,1321065828276674566
108419,1321065828435939329
108420,1321065830852022278
108421,1321065834521845760
108422,1321065836296228864
108423,1321065837990727682
108424,1321065839962001412
108425,1321065843351035905
108426,1321065846173769729
108427,1321065851324280835
108428,1321065851894800384
108429,1321065855904600064
108430,1321065859591393281
108431,1321065860182790145
108432,1321065861495590912
108433,1321065861726101511
108434,1321065867568947200
108435,1321065869993267202
108436,1321065872111316992
108437,1321065872526458880
108438,1321065878394413062
108439,1321065884459421698
108440,1321065885218557956
108441,1321065885864439808
108442,1321065888330731521
108443,1321065888515121156
108444,1321065894093750272
108445,1321065894693449728
108446,1321065899357425668
108447,1321065900242423809
108448,1321065901375049729
108449,1321065902717177857
108450,1321065905485279233
108451,1321065907033169920
108452,1321065911634300928
108453,1321065912506576901
108454,1321065918588485632
108455,1321065922367508480
108456,1321065925458743296
108457,1321065930898739200
108458,1321065932966473731
108459,1321065935835295744
108460,1321065937089409024
108461,1321065938704367619
108462,1321065942986752000
108463,1321065944446193664
108464,1321065944266035203
108465,1321065945171959809
108466,1321065945662689280
108467,1321065946728046594
108468,1321065949357813761
108469,1321065952822370305
108470,1321065953300516865
108471,1321065958304292864
108472,1321065961185628160
108473,1321065961689153536
108474,1321065964205711361
108475,1321065967410053126
108476,1321065967233966081
108477,1321065967997374465
108478,1321065970098720769
108479,1321065972950831104
108480,1321065976272539648
108481,1321065976918626304
108482,1321065976520167430
108483,1321065980089397248
108484,1321065981050003459
108485,1321065982522216448
108486,1321065986393473024
108487,1321065987236524036
108488,1321065987454750720
108489,1321065990285832192
108490,1321065992274010112
108491,1321065994232778754
108492,1321065994274549761
108493,1321065995683926022
108494,1321066000268193794
108495,1321066003040784384
108496,1321066003007242240
108497,1321066005938909187
108498,1321066011546787841
108499,1321066012847022081
108500,1321066014071689216
108501,1321066015145357314
108502,1321066015820754946
108503,1321066018261774336
108504,1321066018865700864
108505,1321066024481992705
108506,1321066024511459329
108507,1321066025274597381
108508,1321066029045501953
108509,1321066030060441600
108510,1321066030614065152
108511,1321066033105539074
108512,1321066034363858945
108513,1321066038486835206
108514,1321066042735644675
108515,1321066045843607553
108516,1321066046346940416
108517,1321066047101874176
108518,1321066051027742721
108519,1321066052403474432
108520,1321066055335399424
108521,1321066058913062914
108522,1321066068710989826
108523,1321066074478182406
108524,1321066075186962433
108525,1321066080924815362
108526,1321066081298108417
108527,1321066084007612418
108528,1321066091779624960
108529,1321066094094913539
108530,1321066097089540097
108531,1321066098859663363
108532,1321066110091960326
108533,1321066112134438914
108534,1321066112830836739
108535,1321066113283870720
108536,1321066114881884162
108537,1321066114827325442
108538,1321066116349894656
108539,1321066119474618371
108540,1321066120464506881
108541,1321066120909148160
108542,1321066122058354693
108543,1321066122146422786
108544,1321066122414678017
108545,1321066123656339458
108546,1321066126852255745
108547,1321066128010084352
108548,1321066130723713027
108549,1321066130824282113
108550,1321066131025776640
108551,1321066135257755648
108552,1321066135446560769
108553,1321066136385982464
108554,1321066137749172226
108555,1321066138508226563
108556,1321066138759880705
108557,1321066141742223360
108558,1321066142828498946
108559,1321066147274522625
108560,1321066149438771200
108561,1321066155008643072
108562,1321066158087426050
108563,1321066159140163584
108564,1321066159211425795
108565,1321066160352333824
108566,1321066160956133382
108567,1321066161451290629
108568,1321066164353667073
108569,1321066165951778817
108570,1321066170640859136
108571,1321066171366477824
108572,1321066175103684608
108573,1321066176265490434
108574,1321066178484310019
108575,1321066179268661250
108576,1321066186369568774
108577,1321066191549419523
108578,1321066195949408257
108579,1321066196842795008
108580,1321066196981161984
108581,1321066197224509441
108582,1321066200214970369
108583,1321066203268435968
108584,1321066203918598145
108585,1321066207403896834
108586,1321066216480538624
108587,1321066219563143168
108588,1321066221769555968
108589,1321066225724776448
108590,1321066225833791491
108591,1321066226077061120
108592,1321066227838705664
108593,1321066232859234306
108594,1321066236831272960
108595,1321066238924173316
108596,1321066244326543360
108597,1321066244481654784
108598,1321066246343958529
108599,1321066255227461632
108600,1321066256238284800
108601,1321066259665080321
108602,1321066262068404227
108603,1321066263767109632
108604,1321066267109847043
108605,1321066271799234561
108606,1321066289734012930
108607,1321066292665864193
108608,1321066292988809232
108609,1321066293177602050
108610,1321066293429211138
108611,1321066293361963009
108612,1321066294376951808
108613,1321066295157280768
108614,1321066297778688005
108615,1321066299443814402
108616,1321066301347905537
108617,1321066314794893312
108618,1321066320503459841
108619,1321066327109492738
108620,1321066332184600576
108621,1321066334327918593
108622,1321066334361325568
108623,1321066338320674816
108624,1321066338429902848
108625,1321066341621706753
108626,1321066343597309955
108627,1321066343635050496
108628,1321066343827910656
108629,1321066345560215554
108630,1321066353877536768
108631,1321066356398145540
108632,1321066355014176768
108633,1321066356486320133
108634,1321066358554173443
108635,1321066359472738305
108636,1321066362542919680
108637,1321066364572966913
108638,1321066369631297541
108639,1321066370423943170
108640,1321066370369490945
108641,1321066373313941504
108642,1321066373699821568
108643,1321066375142502402
108644,1321066376631619596
108645,1321066381454897153
108646,1321066387855581184
108647,1321066391416512512
108648,1321066392054018049
108649,1321066393064906753
108650,1321066400920862721
108651,1321066406243233792
108652,1321066406587355138
108653,1321066408608964616
108654,1321066410957664257
108655,1321066412761403393
108656,1321066413226971136
108657,1321066415634468864
108658,1321066418796924930
108659,1321066419392397312
108660,1321066419455512576
108661,1321066422664048642
108662,1321066426380275714
108663,1321066427890225153
108664,1321066428729098244
108665,1321066432956870658
108666,1321066435016335362
108667,1321066438615015424
108668,1321066439575511041
108669,1321066440342958082
108670,1321066443077804033
108671,1321066446886182913
108672,1321066447465025545
108673,1321066455333543936
108674,1321066459049660420
108675,1321066471284498432
108676,1321066489227677698
108677,1321066490809012228
108678,1321066493082296326
108679,1321066495875649537
108680,1321066500736729092
108681,1321066500770439170
108682,1321066501047275521
108683,1321066501345026048
108684,1321066506092990475
108685,1321066514028453892
108686,1321066514905059328
108687,1321066515651854336
108688,1321066515609853954
108689,1321066519128932365
108690,1321066519300919296
108691,1321066522002018305
108692,1321066523855855616
108693,1321066526783479809
108694,1321066528125702154
108695,1321066532395536391
108696,1321066533095940099
108697,1321066536812138496
108698,1321066538552745984
108699,1321066543309033473
108700,1321066543959126020
108701,1321066545938866177
108702,1321066547708743681
108703,1321066553983590401
108704,1321066556491792385
108705,1321066561541726209
108706,1321066563915649027
108707,1321066565912023040
108708,1321066567002738689
108709,1321066567849967621
108710,1321066572434317312
108711,1321066576616062976
108712,1321066579166113792
108713,1321066582261567489
108714,1321066585973354497
108715,1321066594924199936
108716,1321066598275387393
108717,1321066599227355138
108718,1321066603979722755
108719,1321066604524949507
108720,1321066605166555139
108721,1321066607033131008
108722,1321066607247056898
108723,1321066608551362562
108724,1321066609990053888
108725,1321066611478913024
108726,1321066613295251457
108727,1321066613160972288
108728,1321066616290004993
108729,1321066616340107264
108730,1321066616407445506
108731,1321066618118688768
108732,1321066618403889157
108733,1321066618399518723
108734,1321066618420645896
108735,1321066618605232128
108736,1321066618823335938
108737,1321066618424758272
108738,1321066618869350401
108739,1321066618961551364
108740,1321066619158761472
108741,1321066618894442498
108742,1321066618655420418
108743,1321066624020029440
108744,1321066624556896257
108745,1321066625278377996
108746,1321066627064971264
108747,1321066627299852288
108748,1321066627614597120
108749,1321066627719434240
108750,1321066627941715968
108751,1321066631108435970
108752,1321066630957420547
108753,1321066632043704322
108754,1321066632156975104
108755,1321066633054560257
108756,1321066635512467457
108757,1321066640151293952
108758,1321066641526931456
108759,1321066643372576776
108760,1321066643301257217
108761,1321066645897531392
108762,1321066647948505088
108763,1321066648070197248
108764,1321066652918779905
108765,1321066653631873025
108766,1321066654227451904
108767,1321066661756153859
108768,1321066663324897280
108769,1321066663442288640
108770,1321066664528674816
108771,1321066666508357632
108772,1321066667510738944
108773,1321066670392131586
108774,1321066673483489282
108775,1321066673475096578
108776,1321066674406215681
108777,1321066678034321408
108778,1321066678051082240
108779,1321066678453755906
108780,1321066681880485899
108781,1321066682148966400
108782,1321066682278989824
108783,1321066687668637696
108784,1321066690088706050
108785,1321066691057618945
108786,1321066690948567040
108787,1321066691556790273
108788,1321066694740201472
108789,1321066697017708544
