,id_str
82536,1358416412017102857
82537,1358416416475656193
82538,1358416417259929601
82539,1358416426898497538
82540,1358416438172778498
82541,1358416445533741058
82542,1358416448230617092
82543,1358416448608210946
82544,1358416451904933888
82545,1358416465934905346
82546,1358416474138963969
82547,1358416474390601730
82548,1358416474352857089
82549,1358416474520621059
82550,1358416474583531522
82551,1358416474814119937
82552,1358416475233673219
82553,1358416476693094401
82554,1358416477062373383
82555,1358416479167934465
82556,1358416480774283265
82557,1358416486759604225
82558,1358416486851870733
82559,1358416487254548481
82560,1358416487363526664
82561,1358416491650183168
82562,1358416492375797770
82563,1358416492434489346
82564,1358416491964694533
82565,1358416494259019777
82566,1358416497559937026
82567,1358416499254378496
82568,1358416500336558080
82569,1358416505923379200
82570,1358416508158963722
82571,1358416509106860035
82572,1358416511082332162
82573,1358416511417909253
82574,1358416512181280769
82575,1358416513196306433
82576,1358416513317957644
82577,1358416514400059393
82578,1358416514261647361
82579,1358416515490537480
82580,1358416519018016770
82581,1358416519894564864
82582,1358416523929477126
82583,1358416527268143104
82584,1358416530871115776
82585,1358416532267798529
82586,1358416536373977091
82587,1358416542430601225
82588,1358416549745336323
82589,1358416549988757504
82590,1358416553029623809
82591,1358416553100910593
82592,1358416555244204036
82593,1358416555357396996
82594,1358416556158500864
82595,1358416556502495232
82596,1358416563020333056
82597,1358416566040354820
82598,1358416570779803650
82599,1358416575175483403
82600,1358416587078918144
82601,1358416587447881734
82602,1358416597124317186
82603,1358416601373097985
82604,1358416604623564801
82605,1358416605382901770
82606,1358416608000155649
82607,1358416614354542599
82608,1358416620515856384
82609,1358416626312306692
82610,1358416627012878351
82611,1358416639730069505
82612,1358416645325217793
82613,1358416645933391879
82614,1358416650098397185
82615,1358416659606831105
82616,1358416664753295362
82617,1358416669111115777
82618,1358416669299908608
82619,1358416672424681472
82620,1358416675402625029
82621,1358416676723838976
82622,1358416684349083652
82623,1358416684655144962
82624,1358416693442273281
82625,1358416708512415745
82626,1358416708516646914
82627,1358416710391517187
82628,1358416710538297348
82629,1358416713570738181
82630,1358416716066213890
82631,1358416720478703619
82632,1358416723171561472
82633,1358416725822308353
82634,1358416730675159043
82635,1358416731350392833
82636,1358416735418859520
82637,1358416737348255752
82638,1358416737272819712
82639,1358416751151652864
82640,1358416755065040900
82641,1358416755073421312
82642,1358416754683314177
82643,1358416761419296769
82644,1358416763889864705
82645,1358416770151960576
82646,1358416772282654725
82647,1358416777147863042
82648,1358416779630964738
82649,1358416797872103425
82650,1358416808307474437
82651,1358416817052667904
82652,1358416821104353280
82653,1358416822333280258
82654,1358416826640703495
82655,1358416838787530757
82656,1358416839710175232
82657,1358416844542119940
82658,1358416861558358019
82659,1358416861214498817
82660,1358416863500378125
82661,1358416870773260290
82662,1358416881858838530
82663,1358416883305897986
82664,1358416894689234954
82665,1358416898384408576
82666,1358416906173243394
82667,1358416906525564930
82668,1358416910615011329
82669,1358416912657580036
82670,1358416944655785987
82671,1358416944769155075
82672,1358416950607499270
82673,1358416954881638400
82674,1358416955443720194
82675,1358416960833413122
82676,1358416961575809027
82677,1358416969993773062
82678,1358416974192254981
82679,1358416977434320896
82680,1358416978147426308
82681,1358416984124383232
82682,1358416985697128450
82683,1358416988159307777
82684,1358416996564693003
82685,1358416996879249410
82686,1358417001283207172
82687,1358417002038243329
82688,1358417007557902337
82689,1358417011777228800
82690,1358417012050001921
82691,1358417014155575296
82692,1358417014742777860
82693,1358417016164544512
82694,1358417017498263555
82695,1358417018404405249
82696,1358417027946450953
82697,1358417031381602312
82698,1358417033151606784
82699,1358417033159917569
82700,1358417043247296520
82701,1358417046242009096
82702,1358417054639001600
82703,1358417056224464899
82704,1358417057700671494
82705,1358417060708122626
82706,1358417061366685707
82707,1358417065405607936
82708,1358417072154312709
82709,1358417073169264643
82710,1358417073857122304
82711,1358417074956218372
82712,1358417076222853120
82713,1358417078013820933
82714,1358417088365416454
82715,1358417092756840448
82716,1358417094984011777
82717,1358417102751883274
82718,1358417104093933573
82719,1358417108028125184
82720,1358417113879351296
82721,1358417115825516545
82722,1358417128018345992
82723,1358417136826396673
82724,1358417163682512898
82725,1358417164441686023
82726,1358417167692296192
82727,1358417173388099587
82728,1358417177968271364
82729,1358417182032416772
82730,1358417187246120960
82731,1358417189737533441
82732,1358417196112883718
82733,1358417197182439424
82734,1358417200584011787
82735,1358417201557045255
82736,1358417203004112903
82737,1358417203150872576
82738,1358417205323587589
82739,1358417211099144198
82740,1358417214743969795
82741,1358417226722779136
82742,1358417232343281674
82743,1358417233840644098
82744,1358417237686763525
82745,1358417239431610368
82746,1358417240589299716
82747,1358417243860856833
82748,1358417247409217537
82749,1358417252899520515
82750,1358417256288382977
82751,1358417261204283395
82752,1358417261917265921
82753,1358417262697406465
82754,1358417266916945920
82755,1358417268045197316
82756,1358417268825292803
82757,1358417279906697218
82758,1358417282351968265
82759,1358417301452836865
82760,1358417304799891457
82761,1358417318469115906
82762,1358417321820262400
82763,1358417325427462144
82764,1358417327205855232
82765,1358417329831350272
82766,1358417334847832065
82767,1358417337578381318
82768,1358417337968300036
82769,1358417338425606146
82770,1358417340078186496
82771,1358417346558386182
82772,1358417350266150912
82773,1358417350542974977
82774,1358417352073871369
82775,1358417351973216261
82776,1358417353583824898
82777,1358417362828075010
82778,1358417364547756038
82779,1358417366292520960
82780,1358417366825242624
82781,1358417367118839811
82782,1358417368322482182
82783,1358417369627000837
82784,1358417369614409728
82785,1358417371111845889
82786,1358417376665096198
82787,1358417377462022145
82788,1358417382784516097
82789,1358417384114188304
82790,1358417385439526916
82791,1358417386915975171
82792,1358417390925733891
82793,1358417391659671559
82794,1358417394490875905
82795,1358417399473606663
82796,1358417401856090117
82797,1358417407417737221
82798,1358417407547637760
82799,1358417411494580226
82800,1358417413189079043
82801,1358417416926203906
82802,1358417418272571394
82803,1358417418276794370
82804,1358417419035934721
82805,1358417419568611328
82806,1358417421044862977
82807,1358417429244899331
82808,1358417433661501440
82809,1358417442909937665
82810,1358417445493604352
82811,1358417450149191681
82812,1358417450229002245
82813,1358417450774261761
82814,1358417457661280259
82815,1358417465676546054
82816,1358417473679278086
82817,1358417485024944128
82818,1358417488078393344
82819,1358417490729140230
82820,1358417492549505024
82821,1358417496198549504
82822,1358417498480254979
82823,1358417500610912263
82824,1358417504528441345
82825,1358417506017435648
82826,1358417515513143296
82827,1358417529136287744
82828,1358417529274847234
82829,1358417529375498255
82830,1358417538699395072
82831,1358417540251197440
82832,1358417545775042562
82833,1358417546593107972
82834,1358417554469961738
82835,1358417560476262403
82836,1358417564431388672
82837,1358417564859301891
82838,1358417565513437185
82839,1358417566360862724
82840,1358417572069261312
82841,1358417583624646656
82842,1358417586036215810
82843,1358417589148516352
82844,1358417589936996352
82845,1358417606047367175
82846,1358417608559652868
82847,1358417618928025606
82848,1358417627811614721
82849,1358417629602537481
82850,1358417630416273408
82851,1358417647633920003
82852,1358417650536357889
82853,1358417657624682496
82854,1358417667598786564
82855,1358417671247843331
82856,1358417673441271811
82857,1358417678654930953
82858,1358417681645375488
82859,1358417682463395844
82860,1358417683214073862
82861,1358417684686270469
82862,1358417686989070337
82863,1358417688666779650
82864,1358417690193494017
82865,1358417691002818566
82866,1358417691116142593
82867,1358417697801920512
82868,1358417698053644289
82869,1358417700876406788
82870,1358417703405563909
82871,1358417705171378187
82872,1358417706911862785
82873,1358417706891042817
82874,1358417714000269313
82875,1358417715099279361
82876,1358417719033536513
82877,1358417720237297672
82878,1358417727594115072
82879,1358417729649311746
82880,1358417732270780417
82881,1358417732409065475
82882,1358417732534849538
82883,1358417735160594433
82884,1358417736087474178
82885,1358417739254226951
82886,1358417742282514435
82887,1358417742311788545
82888,1358417744266358784
82889,1358417745738661888
82890,1358417746770333696
82891,1358417747491909634
82892,1358417748674576386
82893,1358417749316362241
82894,1358417754357977089
82895,1358417758526996486
82896,1358417758782771201
82897,1358417762603966465
82898,1358417767544799233
82899,1358417768702435328
82900,1358417777040711685
82901,1358417785232240641
82902,1358417786259853312
82903,1358417789908881411
82904,1358417789829152770
82905,1358417797227896835
82906,1358417798578327552
82907,1358417801636155397
82908,1358417810293100546
82909,1358417814835576832
82910,1358417816077160453
82911,1358417816462888962
82912,1358417817683562498
82913,1358417817851359235
82914,1358417820644737026
82915,1358417825245847560
82916,1358417830753017870
82917,1358417833667878914
82918,1358417835790225410
82919,1358417841511399427
82920,1358417842669035521
82921,1358417842585149443
82922,1358417845655330816
82923,1358417849124073478
82924,1358417849832849408
82925,1358417864450007042
82926,1358417864894664711
82927,1358417869143330817
82928,1358417874042322947
82929,1358417881525088266
82930,1358417886453366786
82931,1358417888013598720
82932,1358417896041496578
82933,1358417910834823171
82934,1358417913850585088
82935,1358417924428607490
82936,1358417926060179456
82937,1358417926014001161
82938,1358417938580185091
82939,1358417944443834373
82940,1358417945785958401
82941,1358417953910358019
82942,1358417959316815879
82943,1358417963855065090
82944,1358417967340531720
82945,1358417980858638342
82946,1358417980686761985
82947,1358417982515335169
82948,1358417984071622656
82949,1358417984667197440
82950,1358417986772758528
82951,1358417987146043393
82952,1358417988798578688
82953,1358417990614732803
82954,1358417992430813185
82955,1358417996822249472
82956,1358417997099114498
82957,1358418008100638722
82958,1358418021824532481
82959,1358418030548647936
82960,1358418042175242242
82961,1358418043047538689
82962,1358418045568483329
82963,1358418048651317248
82964,1358418049095917569
82965,1358418054502359041
82966,1358418054573621249
82967,1358418058973446151
82968,1358418065692753929
82969,1358418067588411397
82970,1358418071761932293
82971,1358418072797908995
82972,1358418074634919936
82973,1358418077617180675
82974,1358418080007917568
82975,1358418081232654336
82976,1358418082323189763
82977,1358418083539390464
82978,1358418084793581568
82979,1358418086706229249
82980,1358418089826791427
82981,1358418095786852354
82982,1358418101470187523
82983,1358418101788934145
82984,1358418103076462592
82985,1358418103672188930
82986,1358418105115037696
82987,1358418106687909888
82988,1358418108126359555
82989,1358418113910472704
82990,1358418115256795138
82991,1358418118306070529
82992,1358418122802356225
82993,1358418123523690498
82994,1358418124845043714
