,id_str
27112,1306693399295283202
27113,1306693400608075776
27114,1306693401866313728
27115,1306693404055797768
27116,1306693405657923585
27117,1306693406165479433
27118,1306693410565357570
27119,1306693413023219716
27120,1306693415292342272
27121,1306693416760246273
27122,1306693416974036992
27123,1306693418987319297
27124,1306693420828819457
27125,1306693427845885953
27126,1306693428571303941
27127,1306693431641755649
27128,1306693433659142146
27129,1306693435022290949
27130,1306693438184787968
27131,1306693440697229314
27132,1306693448506978310
27133,1306693451728248835
27134,1306693453682814978
27135,1306693456731889665
27136,1306693456690139136
27137,1306693458346668032
27138,1306693458409684994
27139,1306693461467332608
27140,1306693465439309824
27141,1306693481490976774
27142,1306693488046559232
27143,1306693488541609984
27144,1306693490034712576
27145,1306693490504392705
27146,1306693493339967490
27147,1306693493914468352
27148,1306693500323463169
27149,1306693503133659136
27150,1306693504157069312
27151,1306693508590379009
27152,1306693510985404419
27153,1306693512117723136
27154,1306693514047238145
27155,1306693516018544646
27156,1306693522897108998
27157,1306693525145178112
27158,1306693534582530049
27159,1306693536180506630
27160,1306693541993668608
27161,1306693542295810053
27162,1306693543302279168
27163,1306693543675793408
27164,1306693545735192578
27165,1306693546251104258
27166,1306693550940123137
27167,1306693555226914816
27168,1306693556216627201
27169,1306693557835759619
27170,1306693565188395008
27171,1306693570187886592
27172,1306693572247408646
27173,1306693577062387713
27174,1306693577406177280
27175,1306693577720901632
27176,1306693579822247939
27177,1306693581332246529
27178,1306693582875701248
27179,1306693596368826368
27180,1306693599166451714
27181,1306693602555248640
27182,1306693607500517377
27183,1306693610767659008
27184,1306693615901704192
27185,1306693617084440577
27186,1306693619617853440
27187,1306693628195110913
27188,1306693630308970496
27189,1306693634960625670
27190,1306693636839542785
27191,1306693639670767617
27192,1306693640111026176
27193,1306693641189154816
27194,1306693644657754116
27195,1306693647941984257
27196,1306693650638942209
27197,1306693654820642817
27198,1306693656179507200
27199,1306693658297671685
27200,1306693659270684672
27201,1306693659329519629
27202,1306693660331966465
27203,1306693660516311040
27204,1306693661313376256
27205,1306693664995934209
27206,1306693665205747712
27207,1306693665633509377
27208,1306693665830645760
27209,1306693666485014529
27210,1306693669349515264
27211,1306693669878202371
27212,1306693671102722048
27213,1306693672587517952
27214,1306693672797442053
27215,1306693674143752195
27216,1306693675624300548
27217,1306693676765032448
27218,1306693678250024960
27219,1306693682222051334
27220,1306693682716979200
27221,1306693687389368322
27222,1306693687745957891
27223,1306693689419476992
27224,1306693693374570496
27225,1306693694444232704
27226,1306693694817476609
27227,1306693694955958272
27228,1306693695144558594
27229,1306693699309629441
27230,1306693710579720192
27231,1306693710743252993
27232,1306693712278368256
27233,1306693715931660288
27234,1306693717131059200
27235,1306693718540517378
27236,1306693718410362883
27237,1306693719085772801
27238,1306693725708521473
27239,1306693728103550977
27240,1306693731668635649
27241,1306693735112212482
27242,1306693739012861952
27243,1306693746684198912
27244,1306693749301444609
27245,1306693749448290305
27246,1306693750425518080
27247,1306693751239311360
27248,1306693751436443648
27249,1306693761414635520
27250,1306693762228334593
27251,1306693762211622912
27252,1306693764296118273
27253,1306693765298614274
27254,1306693765504040963
27255,1306693781215903745
27256,1306693781585039363
27257,1306693785938726913
27258,1306693794729881600
27259,1306693795673767938
27260,1306693797506510848
27261,1306693800702738439
27262,1306693807660961792
27263,1306693811012206592
27264,1306693815873331200
27265,1306693816028663810
27266,1306693817517580288
27267,1306693818008305664
27268,1306693818721300480
27269,1306693822118875136
27270,1306693826724220929
27271,1306693827269402626
27272,1306693827910983680
27273,1306693828741660674
27274,1306693829563621376
27275,1306693830419206144
27276,1306693833858531328
27277,1306693834395602947
27278,1306693834601046018
27279,1306693836907982849
27280,1306693838535364614
27281,1306693846466736128
27282,1306693849826250752
27283,1306693851302834176
27284,1306693853601202177
27285,1306693859653509120
27286,1306693866729345024
27287,1306693870252679168
27288,1306693871477223424
27289,1306693872051986433
27290,1306693875352780802
27291,1306693875927584769
27292,1306693881443102720
27293,1306693885930934272
27294,1306693893359050754
27295,1306693895468675072
27296,1306693895917416448
27297,1306693903467380747
27298,1306693906801721344
27299,1306693906944454656
27300,1306693913663676423
27301,1306693914397749256
27302,1306693915400187906
27303,1306693915634999297
27304,1306693915358228480
27305,1306693918059376640
27306,1306693919619547136
27307,1306693920059830272
27308,1306693923658702853
27309,1306693925294559234
27310,1306693930121981953
27311,1306693930189287428
27312,1306693931757907970
27313,1306693935306170370
27314,1306693935738150912
27315,1306693936421826560
27316,1306693936795193344
27317,1306693937944391680
27318,1306693938426925056
27319,1306693940851032064
27320,1306693943741034496
27321,1306693943548096513
27322,1306693944651247616
27323,1306693949554188288
27324,1306693951685001216
27325,1306693952825851906
27326,1306693953870352384
27327,1306693959192686593
27328,1306693959918522370
27329,1306693960279130112
27330,1306693965370912768
27331,1306693965408800773
27332,1306693965786353665
27333,1306693968986607617
27334,1306693975265378304
27335,1306693980856483840
27336,1306693980617420805
27337,1306693981380763648
27338,1306693981431042052
27339,1306693981670125571
27340,1306693985012912128
27341,1306693985143054337
27342,1306693987307323393
27343,1306693988636786688
27344,1306693989223903232
27345,1306693990612307969
27346,1306693991224586241
27347,1306693992403202049
27348,1306693994769002505
27349,1306693999038812161
27350,1306693999181398016
27351,1306694005523054592
27352,1306694005904809984
27353,1306694006609448962
27354,1306694008098312192
27355,1306694010296307712
27356,1306694010497622016
27357,1306694011156127744
27358,1306694011512524800
27359,1306694012120772608
27360,1306694013454618625
27361,1306694013848678400
27362,1306694015446908928
27363,1306694018491994112
27364,1306694022367502336
27365,1306694026305904644
27366,1306694031125221376
27367,1306694035164336133
27368,1306694035659042818
27369,1306694037097852929
27370,1306694038750330881
27371,1306694039291539457
27372,1306694039597580288
27373,1306694039689998343
27374,1306694042378526720
27375,1306694043015852032
27376,1306694043095773185
27377,1306694044668526593
27378,1306694044609806343
27379,1306694045578809345
27380,1306694045725585408
27381,1306694049693302785
27382,1306694054953070593
27383,1306694057339613185
27384,1306694059575119875
27385,1306694061588443137
27386,1306694062859317249
27387,1306694069482139656
27388,1306694072959082496
27389,1306694073487626242
27390,1306694073684819968
27391,1306694074213249025
27392,1306694077950427136
27393,1306694080345276416
27394,1306694082140532741
27395,1306694087135854594
27396,1306694087526023169
27397,1306694090189344772
27398,1306694090491400195
27399,1306694090881413124
27400,1306694093834088448
27401,1306694102117875712
27402,1306694103846006786
27403,1306694104143794178
27404,1306694106014457857
27405,1306694106513629184
27406,1306694106366775299
27407,1306694107394461697
27408,1306694109227294728
27409,1306694111836151809
27410,1306694115392974849
27411,1306694117095858179
27412,1306694119616462848
27413,1306694122095476742
27414,1306694124792352772
27415,1306694128198189056
27416,1306694135806676992
27417,1306694141267587080
27418,1306694141451984896
27419,1306694145474539520
27420,1306694146518904832
27421,1306694147278098432
27422,1306694148695535616
27423,1306694151182876679
27424,1306694151501643782
27425,1306694154009837569
27426,1306694154190303232
27427,1306694154844475392
27428,1306694158560768006
27429,1306694170405466116
27430,1306694172171272192
27431,1306694172003442690
27432,1306694173639077888
27433,1306694176000614401
27434,1306694176797593602
27435,1306694178919702529
27436,1306694179376910337
27437,1306694180576477185
27438,1306694180882780160
27439,1306694181012807682
27440,1306694186264035329
27441,1306694189988671489
27442,1306694190370304000
27443,1306694190672351233
27444,1306694192672968704
27445,1306694192983281664
27446,1306694193889382401
27447,1306694194925363200
27448,1306694194656878592
27449,1306694196548468738
27450,1306694197194428416
27451,1306694202336645120
27452,1306694202718334983
27453,1306694205994151937
27454,1306694208091291649
27455,1306694208850481153
27456,1306694209785794565
27457,1306694211358597120
27458,1306694211715047424
27459,1306694215720726528
27460,1306694221508743168
27461,1306694223626985473
27462,1306694225698983937
27463,1306694227590557696
27464,1306694230706925568
27465,1306694238348996609
27466,1306694246108401668
27467,1306694247081545728
27468,1306694248377524226
27469,1306694251519107072
27470,1306694253851152384
27471,1306694256854147072
27472,1306694258502623234
27473,1306694259773448192
27474,1306694260469772295
27475,1306694262415740929
27476,1306694263405764608
27477,1306694264798277632
27478,1306694266412871681
27479,1306694268631814146
27480,1306694273622896643
27481,1306694277779599360
27482,1306694278954000389
27483,1306694280107491334
27484,1306694280120012801
27485,1306694281290231811
27486,1306694281395154946
27487,1306694282787651584
27488,1306694283626524672
27489,1306694284087906305
27490,1306694286331658241
27491,1306694288009502727
27492,1306694288085053441
27493,1306694289599213569
27494,1306694290639290368
27495,1306694291499241473
27496,1306694292451270657
27497,1306694297148960770
27498,1306694298944102400
27499,1306694299946373121
27500,1306694301280276484
27501,1306694301842374656
27502,1306694302257487872
27503,1306694303461277696
27504,1306694303570300928
27505,1306694305801793538
27506,1306694307731120128
27507,1306694309199130624
27508,1306694309723492357
27509,1306694314416693248
27510,1306694317008850944
27511,1306694317755383808
27512,1306694319512915969
27513,1306694321970741248
27514,1306694323535261697
27515,1306694331957276672
27516,1306694342162120709
27517,1306694343496028161
27518,1306694344309579777
27519,1306694354627686400
27520,1306694360155779072
27521,1306694361862811648
27522,1306694364324925446
27523,1306694365029502977
27524,1306694365839077376
27525,1306694367839768576
27526,1306694368502321152
27527,1306694373564796928
27528,1306694373925584901
27529,1306694374772944896
27530,1306694375980904453
27531,1306694376400314369
27532,1306694377457233921
27533,1306694378539290628
27534,1306694379566804993
27535,1306694380015759360
27536,1306694380309291009
27537,1306694382167502855
27538,1306694384168169474
27539,1306694390015045632
27540,1306694393420754947
27541,1306694396176412675
27542,1306694396985798657
27543,1306694398886006786
27544,1306694401192755205
27545,1306694402312634368
27546,1306694402807660546
27547,1306694404527194113
27548,1306694406884524033
27549,1306694406825816067
27550,1306694408318967808
27551,1306694409380081669
27552,1306694410860666881
27553,1306694413163343873
27554,1306694414228623360
27555,1306694414291460096
27556,1306694414677483520
27557,1306694414664859648
27558,1306694415285735425
27559,1306694417839984641
27560,1306694420209848327
27561,1306694422147596288
27562,1306694422617378818
27563,1306694425192652800
27564,1306694428678148099
27565,1306694429638565895
27566,1306694429886083075
27567,1306694430305341440
27568,1306694430879920128
27569,1306694431844839431
27570,1306694436286599174
