,id_str
28620,1442558131851042818
28621,1442558140105379852
28622,1442558156782120965
28623,1442558161035137029
28624,1442558165237731333
28625,1442558168706523136
28626,1442558177933869057
28627,1442558182165921801
28628,1442558186540527616
28629,1442558202852241409
28630,1442558207143071744
28631,1442558207147212808
28632,1442558206350401538
28633,1442558219709149189
28634,1442558228554866688
28635,1442558236641701892
28636,1442558240718405633
28637,1442558240919748611
28638,1442558241091764226
28639,1442558253376937987
28640,1442558253439750150
28641,1442558270355423232
28642,1442558270447575043
28643,1442558278416756738
28644,1442558278819454976
28645,1442558282615373825
28646,1442559327110254598
28647,1442559331225018369
28648,1442559331522777088
28649,1442559331535400971
28650,1442559347972886528
28651,1442559356579430406
28652,1442559369112080384
28653,1442559373356650500
28654,1442559377467084806
28655,1442559385671065606
28656,1442559390196936705
28657,1442559394152009732
28658,1442559405266931712
28659,1442559406894366721
28660,1442559414913814530
28661,1442559415270268931
28662,1442559415589158912
28663,1442559419355594759
28664,1442559422723547143
28665,1442559423499542532
28666,1442559423751213057
28667,1442559427899396099
28668,1442559428117549059
28669,1442559436128669696
28670,1442559440390131715
28671,1442559444810809350
28672,1442559448707321857
28673,1442559452759015430
28674,1442559456928096264
28675,1442559456961695753
28676,1442559456877842433
28677,1442559457079218177
28678,1442559457339211776
28679,1442559465635471367
28680,1442559482656034818
28681,1442559490705039365
28682,1442559490818256896
28683,1442559490897895427
28684,1442559495276744705
28685,1442559499177443334
28686,1442559516004872192
28687,1442559536636645383
28688,1442559541061816324
28689,1442559553661374468
28690,1442559553527169027
28691,1442559553959174145
28692,1442559557998424069
28693,1442559557990076419
28694,1442559562100445184
28695,1442559574146420736
28696,1442559574578393089
28697,1442559582966935552
28698,1442559587035516928
28699,1442559587295678464
28700,1442559595436781573
28701,1442559599588962311
28702,1442559599807062018
28703,1442559607856009216
28704,1442559616315891712
28705,1442559616684945411
28706,1442559624838737924
28707,1442559637354467335
28708,1442559641557225475
28709,1442559641720922114
28710,1442559641628471301
28711,1442559650013003782
28712,1442559658502336518
28713,1442559662663118848
28714,1442559666987286536
28715,1442559670959419392
28716,1442559675199901706
28717,1442559679452831746
28718,1442559704543244291
28719,1442559717507731465
28720,1442559721412698115
28721,1442559725468454923
28722,1442559750743285761
28723,1442559759282933768
28724,1442559767436685317
28725,1442559776290971653
28726,1442559788290695174
28727,1442559792816353280
28728,1442559804338286594
28729,1442559813502652419
28730,1442559817680257024
28731,1442559817617379332
28732,1442559826345611267
28733,1442559834499387392
28734,1442559834784550915
28735,1442559850794262531
28736,1442559851419238402
28737,1442559851645874176
28738,1442559855659823109
28739,1442559864102797313
28740,1442559868183920641
28741,1442559868213334020
28742,1442559876475994122
28743,1442559876555632643
28744,1442559880846532609
28745,1442559888907964421
28746,1442559889038090246
28747,1442559901885157376
28748,1442559905789923334
28749,1442559913977282562
28750,1442559922768515078
28751,1442559926056935427
28752,1442559926983806980
28753,1442559939365335048
28754,1442559964917215234
28755,1442559973028892677
28756,1442559989986381832
28757,1442559998299492354
28758,1442559998354067473
28759,1442560002527567874
28760,1442560019451441155
28761,1442560019564834816
28762,1442560044717981697
28763,1442560048257851395
28764,1442560052771102721
28765,1442560053282807808
28766,1442560065269997574
28767,1442560073817985030
28768,1442560082206609416
28769,1442560086396870667
28770,1442560090612002819
28771,1442560103161503745
28772,1442560111642222592
28773,1442561181009555459
28774,1442561185434386440
28775,1442561189129572354
28776,1442561189582712835
28777,1442561193521074181
28778,1442561193567195139
28779,1442561193919516677
28780,1442561197929373697
28781,1442561210432458761
28782,1442561214681260038
28783,1442561239691976705
28784,1442561252631273472
28785,1442561256867643396
28786,1442561264740278274
28787,1442561269173669895
28788,1442561281756598279
28789,1442561289872711686
28790,1442561306830282753
28791,1442561319501119488
28792,1442561323821326336
28793,1442561331844956168
28794,1442561340137086978
28795,1442561352975880195
28796,1442561353131171843
28797,1442561353160396802
28798,1442561365810446347
28799,1442561382654742530
28800,1442561390770679808
28801,1442561403236220934
28802,1442561402892275714
28803,1442561411670966284
28804,1442561420172742658
28805,1442561440968228869
28806,1442561445149884417
28807,1442561444759941123
28808,1442561445112139789
28809,1442561449449111555
28810,1442561453500899335
28811,1442561457821044739
28812,1442561465974550531
28813,1442561470164840450
28814,1442561470445854722
28815,1442561478649778179
28816,1442561479035654144
28817,1442561480327577600
28818,1442561499667447808
28819,1442561503874453504
28820,1442561503941435400
28821,1442561508039331841
28822,1442561512430714881
28823,1442561512367865861
28824,1442561516818116611
28825,1442561528721412098
28826,1442561529166008321
28827,1442561529421787136
28828,1442561546006056966
28829,1442561550099746819
28830,1442561566616920068
28831,1442561592097443843
28832,1442561604852359172
28833,1442561617057701888
28834,1442561621759389704
28835,1442561625236459525
28836,1442561629682483206
28837,1442561638071083017
28838,1442561650666754051
28839,1442561650972790788
28840,1442561671747223559
28841,1442561680467243008
28842,1442561688176185358
28843,1442561701077925897
28844,1442561701312749576
28845,1442561717645369345
28846,1442561739170598914
28847,1442561743184662533
28848,1442561747118743556
28849,1442561759513038850
28850,1442561772154544129
28851,1442561776185401347
28852,1442561776663482374
28853,1442561784200658947
28854,1442561797760819203
28855,1442561801732833283
28856,1442561802143944705
28857,1442561814412152833
28858,1442561827116830720
28859,1442561830505914369
28860,1442561835320811521
28861,1442561847761125376
28862,1442561860532834307
28863,1442561860583231489
28864,1442561864496418816
28865,1442561876861259778
28866,1442561877469396995
28867,1442561881554571265
28868,1442561885593759744
28869,1442561902509445124
28870,1442561910843400197
28871,1442561910784675847
28872,1442561919051698179
28873,1442561923254345729
28874,1442561939813515274
28875,1442561952593575940
28876,1442561952568467458
28877,1442561953101189121
28878,1442563000552939522
28879,1442563005489631232
28880,1442563022095015944
28881,1442563030743715840
28882,1442563039123869699
28883,1442563043125301253
28884,1442563051664723971
28885,1442563051350212609
28886,1442563056136036356
28887,1442563059835449346
28888,1442563076805459969
28889,1442563081029095426
28890,1442563085269495811
28891,1442563093540704257
28892,1442563098099863552
28893,1442563106152992779
28894,1442563148498698242
28895,1442563152017776643
28896,1442563156417650691
28897,1442563177615593477
28898,1442563185983123461
28899,1442563223606083585
28900,1442563236037947395
28901,1442563240123199491
28902,1442563253213798400
28903,1442563261250129922
28904,1442563261392584705
28905,1442563265809182727
28906,1442563269768720385
28907,1442563299124695042
28908,1442563314660282374
28909,1442563320137994248
28910,1442563328358993921
28911,1442563328350380034
28912,1442563340757192704
28913,1442563345370927109
28914,1442563349682790401
28915,1442563353457483786
28916,1442563357882544131
28917,1442563366602657795
28918,1442563378602463236
28919,1442563378631745543
28920,1442563378619117572
28921,1442563382683574274
28922,1442563404003115013
28923,1442563404355485697
28924,1442563407522238465
28925,1442563412366606339
28926,1442563416292569088
28927,1442563416833495046
28928,1442563424710369288
28929,1442563445769969664
28930,1442563454271950856
28931,1442563454284480512
28932,1442563466808762371
28933,1442563491844419594
28934,1442563504389640193
28935,1442563521464635392
28936,1442563521607241729
28937,1442563533036793856
28938,1442563538678124544
28939,1442563542146818049
28940,1442563542519934978
28941,1442563546970165248
28942,1442563550623510528
28943,1442563555329409025
28944,1442563571758473217
28945,1442563575805988869
28946,1442563584421154822
28947,1442563597108867076
28948,1442563601345269760
28949,1442563605312860161
28950,1442563605640015874
28951,1442563609213607944
28952,1442563609712791553
28953,1442563621784113158
28954,1442563622014623753
28955,1442563634467463170
28956,1442563634471718924
28957,1442563638561107971
28958,1442563643124551680
28959,1442563642990469123
28960,1442563647566454786
28961,1442563650510888960
28962,1442563655711662085
28963,1442563659662643203
28964,1442563663475453960
28965,1442563680764264455
28966,1442563680713969667
28967,1442563684832714761
28968,1442563689031340036
28969,1442563701874171906
28970,1442563701945475073
28971,1442563702033633282
28972,1442563718735286272
28973,1442563722447294465
28974,1442563730928111619
28975,1442563743481675778
28976,1442563743888510983
28977,1442563756677083138
28978,1442563760309161990
28979,1442564779923681281
28980,1442564780213035008
28981,1442564800735690754
28982,1442564800899428353
28983,1442564804770766851
28984,1442564813012430849
28985,1442564821552037894
28986,1442564821799538688
28987,1442564842548645892
28988,1442564842930327556
28989,1442564846491508736
28990,1442564855307718661
28991,1442564867467087877
28992,1442564869258108932
28993,1442564876073848846
28994,1442564884877778944
28995,1442564888925138944
28996,1442564897280303113
28997,1442564901302677510
28998,1442564905631059971
28999,1442564905459232770
29000,1442564905635237890
29001,1442564913537376264
29002,1442564913499623427
29003,1442564920973795328
29004,1442564930767515654
29005,1442564934810750978
29006,1442564942968676356
29007,1442564951973978112
29008,1442564956176588800
29009,1442564959704010754
29010,1442564960047878151
29011,1442564964162490373
29012,1442564964313550850
29013,1442564968289767428
29014,1442564976720314370
29015,1442564980931432449
29016,1442564985180332035
29017,1442564985197109255
29018,1442564998098681862
29019,1442565001907085314
29020,1442565001634480133
29021,1442565002251186176
29022,1442565022861836289
29023,1442565022958252039
29024,1442565023109365763
29025,1442565023130431491
29026,1442565026934448135
29027,1442565025353306119
29028,1442565027135950852
29029,1442565035742535688
29030,1442565039475412993
29031,1442565043820929031
29032,1442565061046853636
29033,1442565064876191745
29034,1442565064830054405
29035,1442565069397692417
29036,1442565073092943872
29037,1442565073218715650
29038,1442565090398687234
29039,1442565098363670531
29040,1442565111328169987
29041,1442565119339343876
29042,1442565123642564609
29043,1442565127681691648
29044,1442565127413256193
29045,1442565131901276164
29046,1442565140591755264
29047,1442565143825567754
29048,1442565148921765893
29049,1442565157440286725
29050,1442565161580044289
29051,1442565165463924737
29052,1442565169591189505
29053,1442565178134974470
29054,1442565181863829504
29055,1442565181821829123
29056,1442565186515193857
29057,1442565186586562571
29058,1442565190705299459
29059,1442565194916327426
29060,1442565194899546112
29061,1442565195386155013
29062,1442565211672625155
29063,1442565224263938055
29064,1442565236796522500
29065,1442565237043990532
29066,1442565241213227008
29067,1442565245269065735
29068,1442565249358389252
29069,1442565249283072001
29070,1442565253758337026
29071,1442565257952591872
29072,1442565257755381763
29073,1442565262230712321
29074,1442565266248925186
29075,1442565270179127300
29076,1442565270116130830
29077,1442565274952036354
29078,1442565278647394307
