,id_str
27966,1402005662045986816
27967,1402005662582853632
27968,1402005679657865223
27969,1402005687870369794
27970,1402005692098166792
27971,1402006462474428422
27972,1402006468434464771
27973,1402006480254087168
27974,1402006480988127238
27975,1402006489313660933
27976,1402006489473114118
27977,1402006505923264517
27978,1402006510641696774
27979,1402006527033106441
27980,1402006530854199298
27981,1402006548222820354
27982,1402006551938813969
27983,1402006556116463617
27984,1402006577071149056
27985,1402006581315768320
27986,1402006606766878732
27987,1402006618989076480
27988,1402006623283912704
27989,1402006640048558091
27990,1402006665172602884
27991,1402006669253562370
27992,1402006673636610051
27993,1402006694532689924
27994,1402006694578819074
27995,1402006698752098304
27996,1402006699108712458
27997,1402006703290433540
27998,1402006703281999877
27999,1402006715705430017
28000,1402006749528293376
28001,1402006753336872961
28002,1402006753596772352
28003,1402006766125142044
28004,1402006774715125762
28005,1402006795225341959
28006,1402006807804100618
28007,1402006807871115264
28008,1402006808231911424
28009,1402006841584988165
28010,1402006841568210944
28011,1402006849478709257
28012,1402006858244628482
28013,1402006862447276032
28014,1402006862430621703
28015,1402006870890467328
28016,1402006891455291396
28017,1402006895758610434
28018,1402006908446380032
28019,1402006908723249156
28020,1402006912875450399
28021,1402006917002809349
28022,1402006938121089026
28023,1402006941333966848
28024,1402006946601848852
28025,1402006954814296064
28026,1402006958773784580
28027,1402006971516137477
28028,1402006971696529410
28029,1402006971738312715
28030,1402006979829239816
28031,1402006992466632704
28032,1402006996912574469
28033,1402007755892740102
28034,1402007756299771909
28035,1402007793792536591
28036,1402007793931067396
28037,1402007827607085062
28038,1402007831780347916
28039,1402007835387568133
28040,1402007834771046400
28041,1402007865045438466
28042,1402007873882894344
28043,1402007877368299529
28044,1402007877431222273
28045,1402007881633968132
28046,1402007889917755398
28047,1402007898427838491
28048,1402007898755063820
28049,1402007902961942534
28050,1402007910889115659
28051,1402007936453558275
28052,1402007936499535900
28053,1402007940815474689
28054,1402007961891913728
28055,1402007965754855425
28056,1402007969810763783
28057,1402007973774430208
28058,1402007978476244994
28059,1402007986298626052
28060,1402008007404404736
28061,1402008007727325185
28062,1402008011804053505
28063,1402008016208158721
28064,1402008019949473794
28065,1402008020041732098
28066,1402008028266835970
28067,1402008045081677840
28068,1402008057568235523
28069,1402008057555652615
28070,1402008062152495112
28071,1402008079055704064
28072,1402008103730696193
28073,1402008104104075265
28074,1402008108537368577
28075,1402008112232484875
28076,1402008111846658048
28077,1402008124727480324
28078,1402008128921620496
28079,1402008129395642372
28080,1402008149901688842
28081,1402008184093483009
28082,1402008196487815174
28083,1402008204477972486
28084,1402008208974094337
28085,1402008209062301698
28086,1402008212958695440
28087,1402008221393563648
28088,1402008225495633926
28089,1402008233775075332
28090,1402008251282165762
28091,1402008288636588039
28092,1402008288691048450
28093,1402008305627709448
28094,1402008334455169034
28095,1402008338989142032
28096,1402008338959831041
28097,1402008347184975884
28098,1402008376821825537
28099,1402008380785369091
28100,1402008393322205184
28101,1402008422682353666
28102,1402008426868350979
28103,1402008452281610240
28104,1402008464449232896
28105,1402008469171884032
28106,1402008473064415235
28107,1402008477141176321
28108,1402008476767985670
28109,1402008476751118338
28110,1402008481721430028
28111,1402008489690607617
28112,1402008494090358785
28113,1402008502537756672
28114,1402008502646738945
28115,1402008506434211842
28116,1402008544375934976
28117,1402008552659685382
28118,1402008556510060555
28119,1402008556631699460
28120,1402008594720215042
28121,1402008611371556865
28122,1402008624172453896
28123,1402008632343080960
28124,1402008632271773701
28125,1402008636654768135
28126,1402008640538693636
28127,1402008649409703936
28128,1402008653536792576
28129,1402008657487810625
28130,1402008665993928705
28131,1402008674374230016
28132,1402008683102486535
28133,1402008687300988929
28134,1402008695324565504
28135,1402008724496076801
28136,1402008724798062594
28137,1402008723770335232
28138,1402008729243975681
28139,1402008741415997441
28140,1402008745727639554
28141,1402008750047711262
28142,1402008753893830656
28143,1402008766724415494
28144,1402008766376288263
28145,1402008775234666497
28146,1402008787985309698
28147,1402008808516374533
28148,1402008834093223938
28149,1402008867295285256
28150,1402008867337228309
28151,1402008905325203459
28152,1402008938489524226
28153,1402008942872567809
28154,1402008947352084480
28155,1402008951605051399
28156,1402008955749126145
28157,1402008959553196058
28158,1402008971951718400
28159,1402009001622077440
28160,1402009009645830145
28161,1402009014259617793
28162,1402009022568570880
28163,1402009022723678216
28164,1402009022123941896
28165,1402009031020101641
28166,1402009035210203137
28167,1402009035302387723
28168,1402009047956664322
28169,1402009064364781573
28170,1402009077174063119
28171,1402009085634043910
28172,1402009089551515650
28173,1402009089874579462
28174,1402009106102165505
28175,1402009106421108740
28176,1402009110674092036
28177,1402009121881300999
28178,1402009127484899328
28179,1402009152365473794
28180,1402009156727590913
28181,1402009156782112776
28182,1402009161240616964
28183,1402009173127274497
28184,1402009177665392640
28185,1402009190353227776
28186,1402009211366690817
28187,1402009219524612108
28188,1402009219612696579
28189,1402009231507787784
28190,1402009236083707905
28191,1402009240420638729
28192,1402009240814952456
28193,1402009244891811852
28194,1402009248855465985
28195,1402009249199366144
28196,1402009265578074113
28197,1402009274335862791
28198,1402009278899175426
28199,1402009291582808069
28200,1402009299681959941
28201,1402009341511835650
28202,1402009349799788546
28203,1402009357995417606
28204,1402009362353180689
28205,1402009366878998529
28206,1402009378723708935
28207,1402009379247996934
28208,1402009391662977043
28209,1402009394582274049
28210,1402009396255723520
28211,1402009412924063748
28212,1402009441893896192
28213,1402009454858678275
28214,1402009466984448003
28215,1402009488148795397
28216,1402009521736798211
28217,1402009546583941133
28218,1402009547242295300
28219,1402009547137486855
28220,1402009550757273605
28221,1402009555089997826
28222,1402009559191986182
28223,1402009562291441664
28224,1402009563738542082
28225,1402009568037703690
28226,1402009571867205632
28227,1402009580226416642
28228,1402009580180164614
28229,1402009588992446466
28230,1402009597486014471
28231,1402009601411850251
28232,1402009601600540675
28233,1402009605404860419
28234,1402009605476130822
28235,1402009605522268163
28236,1402009622341308424
28237,1402009626586058754
28238,1402009630801219588
28239,1402009638950817792
28240,1402009643195387938
28241,1402009643468017668
28242,1402009651462475776
28243,1402009680822648833
28244,1402009689324466178
28245,1402009693812363268
28246,1402009697595633665
28247,1402009701001285632
28248,1402009703203295263
28249,1402009722543292428
28250,1402009735709265930
28251,1402009735340171267
28252,1402009748552232971
28253,1402009764763144192
28254,1402009773281886212
28255,1402009781917868032
28256,1402009790390456323
28257,1402009794119028740
28258,1402009793355735045
28259,1402009806802763789
28260,1402009806718877704
28261,1402009815677902849
28262,1402009823676338179
28263,1402009844505202692
28264,1402009844786372615
28265,1402009865564803084
28266,1402009874112729088
28267,1402009878240112648
28268,1402009886813147136
28269,1402009895105404931
28270,1402009907742736384
28271,1402009907965136896
28272,1402009915833659396
28273,1402009933193760780
28274,1402009937320976385
28275,1402009941234356232
28276,1402009948733726724
28277,1402009961958297605
28278,1402009970443497479
28279,1402009970384592898
28280,1402009970447720452
28281,1402009974910468099
28282,1402009982678228996
28283,1402009987392626701
28284,1402010033290989569
28285,1402010036914704385
28286,1402010041037828102
28287,1402010045941006337
28288,1402010062936236041
28289,1402010083958018073
28290,1402010095760953350
28291,1402010108985491458
28292,1402010109300023297
28293,1402010120905801729
28294,1402010138085523456
28295,1402010146520416258
28296,1402010159468191746
28297,1402010163196747777
28298,1402010167470854166
28299,1402010172021633026
28300,1402010192485634049
28301,1402010192854798348
28302,1402010196998770688
28303,1402010205471199249
28304,1402010222319652865
28305,1402010222412115973
28306,1402010230456668169
28307,1402010247250661382
28308,1402010247586205713
28309,1402010251667312643
28310,1402010259821109258
28311,1402010263784669195
28312,1402010272844464129
28313,1402010293618855941
28314,1402010296491913221
28315,1402010322744102924
28316,1402010322853052420
28317,1402010348052529154
28318,1402010356801802241
28319,1402010360454995982
28320,1402010365005746176
28321,1402010385813839874
28322,1402010393644605445
28323,1402010398694461444
28324,1402010402553204737
28325,1402010406915280898
28326,1402010415123644422
28327,1402010423252197379
28328,1402010436065763332
28329,1402010448803815428
28330,1402010469418819585
28331,1402010478033911812
28332,1402010490314821636
28333,1402010503027691520
28334,1402010507058495497
28335,1402010528080437253
28336,1402010553195839490
28337,1402010565829083136
28338,1402010566084935680
28339,1402010591116595216
28340,1402010595482873865
28341,1402010599731630085
28342,1402010599677116421
28343,1402010620971597827
28344,1402010624658489345
28345,1402010628974391309
28346,1402010629146398734
28347,1402010629003563008
28348,1402010649878728707
28349,1402010649924878337
28350,1402010658208632832
28351,1402010687447121922
28352,1402010687707107332
28353,1402010696494288898
28354,1402010704903913475
28355,1402010708729008135
28356,1402010712281600002
28357,1402010721076989956
28358,1402010733513252870
28359,1402010734016425984
28360,1402010742325383169
28361,1402010746314240010
28362,1402010759052337158
28363,1402010763204628481
28364,1402010775804268546
28365,1402010796746579968
28366,1402010800844328964
28367,1402010801104310277
28368,1402010834319003652
28369,1402015146348728320
28370,1402015154640867334
28371,1402015162949902337
28372,1402015163218341891
28373,1402015162949832714
28374,1402015180125458450
28375,1402015184424685573
28376,1402015191605428227
28377,1402015196256800769
28378,1402015209552760832
28379,1402015213407383554
28380,1402015225931522053
28381,1402015226174783488
28382,1402015247196733442
28383,1402015247309942784
28384,1402015259406262273
28385,1402015263411802122
28386,1402015263499902985
28387,1402015261985759235
28388,1402015284752433153
28389,1402015293250154498
28390,1402015293384364033
28391,1402015305514340358
28392,1402015318701088768
28393,1402015326494146568
28394,1402015360421875712
28395,1402015385508102147
28396,1402015402327150592
28397,1402015405443411969
28398,1402015410334187526
28399,1402015414398423048
28400,1402015422900183040
28401,1402015423248441345
28402,1402015444047785984
28403,1402015444190519299
28404,1402015448510705670
28405,1402015448686743578
28406,1402015452688273408
28407,1402015456794333196
28408,1402015469415157764
28409,1402015477258412032
28410,1402015494601854976
28411,1402015498313863170
28412,1402015498427146242
28413,1402015502764023810
28414,1402015502667558912
28415,1402015511030939660
28416,1402015515384688641
28417,1402015532207919117
28418,1402015536519815169
28419,1402015541024415744
28420,1402015553016012800
28421,1402015556211982342
28422,1402015569650593794
28423,1402015573760950276
28424,1402015590634692613
