,id_str
13806,1405546749926596616
13807,1405546749960372226
13808,1405546758428672005
13809,1405546758571061249
13810,1405546762589327361
13811,1405546775231053830
13812,1405546779119063040
13813,1405546779668475906
13814,1405546787755204609
13815,1405546791622397954
13816,1405546792280854528
13817,1405546817073430529
13818,1405546833431171077
13819,1405546850682343425
13820,1405546850891882496
13821,1405546855161688065
13822,1405546859276345349
13823,1405546862216572931
13824,1405546867681804293
13825,1405546880013115398
13826,1405546888854659076
13827,1405546905115975684
13828,1405546905313103874
13829,1405546929895796745
13830,1405546938884296706
13831,1405546943351345152
13832,1405546954801782791
13833,1405546967984263173
13834,1405546980361703425
13835,1405547001765376000
13836,1405547027023372297
13837,1405547035349209088
13838,1405547047709642752
13839,1405547055376855040
13840,1405547059474624512
13841,1405548352608088069
13842,1405548351760875522
13843,1405548364796547078
13844,1405548365098672128
13845,1405548369091641345
13846,1405548380382695429
13847,1405548390042292230
13848,1405548390256099332
13849,1405548397164175361
13850,1405548402583261187
13851,1405548403052924933
13852,1405548407150858240
13853,1405548406404227075
13854,1405548419343650821
13855,1405548419603701761
13856,1405548423521177602
13857,1405548427979608069
13858,1405548431477719043
13859,1405548440268980226
13860,1405548443842584583
13861,1405548448640913414
13862,1405548448976302081
13863,1405548460456165378
13864,1405548474469396484
13865,1405548478181355533
13866,1405548482165891074
13867,1405548503464611840
13868,1405548503116521475
13869,1405548511651766282
13870,1405548515846094849
13871,1405548535756464134
13872,1405548536951869440
13873,1405548537107169280
13874,1405548541137743874
13875,1405548573995933702
13876,1405548574641954818
13877,1405548578890784768
13878,1405548583017926666
13879,1405548587459641344
13880,1405548599937802245
13881,1405548612470386688
13882,1405548609102307332
13883,1405548650625961989
13884,1405548658125385732
13885,1405548662122553345
13886,1405548679482810369
13887,1405548679663173643
13888,1405548684058664964
13889,1405548700672299013
13890,1405548704623468552
13891,1405548712579973126
13892,1405548717306953735
13893,1405548738127532038
13894,1405548737829744640
13895,1405548750970445826
13896,1405548751079428096
13897,1405548751079550979
13898,1405548754946740224
13899,1405548767760162820
13900,1405548771732119554
13901,1405548784361172998
13902,1405548784289869828
13903,1405548792154370053
13904,1405548796768096256
13905,1405548805236445188
13906,1405548817785753609
13907,1405548817945022473
13908,1405548817919864844
13909,1405548834772684803
13910,1405548847024246797
13911,1405548855119187986
13912,1405548868121632770
13913,1405548872261275653
13914,1405548872731185156
13915,1405548876757495809
13916,1405548881090383873
13917,1405548884106035203
13918,1405548885238587398
13919,1405548893421584384
13920,1405548906033856512
13921,1405548906096779267
13922,1405548910555189248
13923,1405548922689536003
13924,1405548926594334720
13925,1405548926812528644
13926,1405548930977390595
13927,1405548935272357891
13928,1405548943723872256
13929,1405548947993673729
13930,1405548964741529603
13931,1405548994248331275
13932,1405548998002282498
13933,1405548998367211529
13934,1405549002746171392
13935,1405549002817376256
13936,1405549006688763905
13937,1405549006730694659
13938,1405549010816016387
13939,1405549027584794626
13940,1405549035684077568
13941,1405549034945888257
13942,1405549043858690048
13943,1405549044752171013
13944,1405549048602497024
13945,1405549047583105024
13946,1405549061005058057
13947,1405549060338032644
13948,1405549061239939077
13949,1405549082312155136
13950,1405549094999822351
13951,1405549644260773888
13952,1405549656566870019
13953,1405549656751415299
13954,1405549677915688965
13955,1405549686052642821
13956,1405549686308605952
13957,1405549690318376965
13958,1405549694382751747
13959,1405549715349905414
13960,1405549715404443652
13961,1405549719619837952
13962,1405549728117530624
13963,1405549740557746178
13964,1405549752645718021
13965,1405549757280395269
13966,1405549765740351497
13967,1405549770358366212
13968,1405549774196125697
13969,1405549774720339971
13970,1405549790319022088
13971,1405549808132235264
13972,1405549811827462147
13973,1405549811944738818
13974,1405549820379607041
13975,1405549833126133764
13976,1405549837110571013
13977,1405549845486739460
13978,1405549849689403395
13979,1405549849840398342
13980,1405549864797323264
13981,1405549866579894283
13982,1405549869847171075
13983,1405549870543429638
13984,1405549870811918339
13985,1405549870837030918
13986,1405549891716141061
13987,1405549913010675718
13988,1405549941360152585
13989,1405549958955216898
13990,1405549979792408578
13991,1405549983936356358
13992,1405549991515492356
13993,1405549997005983744
13994,1405550009358045188
13995,1405550017574694915
13996,1405550021412634625
13997,1405550021525790720
13998,1405550021240668161
13999,1405550025799868418
14000,1405550034599518211
14001,1405550046876213257
14002,1405550045974441990
14003,1405550059295580160
14004,1405550063812694017
14005,1405550071928692737
14006,1405550076144070660
14007,1405550084582936577
14008,1405550084616380420
14009,1405550105143517190
14010,1405550105630023682
14011,1405550122289729537
14012,1405550138995757058
14013,1405550139335397380
14014,1405550143219421192
14015,1405550143353524225
14016,1405550147413504000
14017,1405550156016230400
14018,1405550160067842049
14019,1405550159979814914
14020,1405550184852037636
14021,1405550202136760320
14022,1405550206268096513
14023,1405550206356275201
14024,1405550210651152389
14025,1405550214383955971
14026,1405550223141871616
14027,1405550227306733568
14028,1405550231232466948
14029,1405550239537319938
14030,1405550239587651585
14031,1405550264891944964
14032,1405550264954900482
14033,1405550268826099716
14034,1405550273351741452
14035,1405550273301344260
14036,1405550273603440640
14037,1405550286001868803
14038,1405550290192027650
14039,1405550290154176512
14040,1405550298337361920
14041,1405550314309181442
14042,1405550319480688644
14043,1405550340473245701
14044,1405550352624230407
14045,1405550353332981769
14046,1405550357309136898
14047,1405550370043035660
14048,1405550373868163079
14049,1405550386581282818
14050,1405550395020267520
14051,1405550394667941891
14052,1405550470572265473
14053,1405550504193691660
14054,1405550521038086147
14055,1405550525261697028
14056,1405550545939558401
14057,1405550558476386304
14058,1405550567242403840
14059,1405550575433961475
14060,1405550575450738689
14061,1405550579024334855
14062,1405550613186977796
14063,1405550616852762626
14064,1405550629670506498
14065,1405550638113693703
14066,1405550650767724550
14067,1405550659508658177
14068,1405550663350861824
14069,1405550671756201986
14070,1405550671835721745
14071,1405550676185432074
14072,1405550688889978880
14073,1405550701313409024
14074,1405550730430226434
14075,1405550734620303367
14076,1405550739053637638
14077,1405550747392090113
14078,1405550785249910784
14079,1405550784713048064
14080,1405550797719576580
14081,1405550810105368584
14082,1405550813771186182
14083,1405550814450520068
14084,1405550818778959878
14085,1405550822788849669
14086,1405550826534232064
14087,1405550873116282881
14088,1405550881525829633
14089,1405550902438682626
14090,1405550902371553286
14091,1405550902405173250
14092,1405550910722486273
14093,1405550919333392385
14094,1405550919387860995
14095,1405550931710779394
14096,1405550940279672840
14097,1405550940225216516
14098,1405550952233504782
14099,1405550957136596992
14100,1405550957165940742
14101,1405550982142992385
14102,1405550990430982144
14103,1405550994734206980
14104,1405550999054405634
14105,1405551015961759745
14106,1405551028108419076
14107,1405551044969467920
14108,1405551045187706882
14109,1405551061876809729
14110,1405551070265282561
14111,1405551078804885511
14112,1405551086849638402
14113,1405551091345936385
14114,1405551099495555076
14115,1405551107963854857
14116,1405551112216788999
14117,1405551116343984129
14118,1405551124652957697
14119,1405551166809726980
14120,1405551175047413763
14121,1405551187907289090
14122,1405551208710873095
14123,1405551217078571013
14124,1405551246396858378
14125,1405551250486222858
14126,1405551258925101062
14127,1405551271440904193
14128,1405551275886923790
14129,1405551279896682501
14130,1405551280173486081
14131,1405551288314740737
14132,1405551301048504320
14133,1405551305200898049
14134,1405551317729296388
14135,1405551334301081606
14136,1405551351225069573
14137,1405551351287877634
14138,1405551388994813955
14139,1405551392425603075
14140,1405551409886531590
14141,1405551413539840001
14142,1405551418585403396
14143,1405551422423371786
14144,1405551426898731009
14145,1405551431248191493
14146,1405551435127967753
14147,1405551477221957641
14148,1405551489632854016
14149,1405551489423118340
14150,1405551502396063744
14151,1405551526962159622
14152,1405551544263757830
14153,1405551565109354499
14154,1405551607488655368
14155,1405551619983482881
14156,1405551632528646152
14157,1405551644759269376
14158,1405551644847312896
14159,1405551653512790016
14160,1405551665818779648
14161,1405551669870403600
14162,1405551670109605889
14163,1405551677675950082
14164,1405551678317813763
14165,1405551682818220034
14166,1405551708000948227
14167,1405551711960305671
14168,1405551712270635012
14169,1405551716330655748
14170,1405551720432693253
14171,1405551733045137408
14172,1405551745485393920
14173,1405551758387056642
14174,1405551757900488705
14175,1405551758416490501
14176,1405551761990066180
14177,1405551795720495104
14178,1405551817019166721
14179,1405551821016375296
14180,1405551825038761996
14181,1405551846379327488
14182,1405551863051784194
14183,1405551867032178688
14184,1405551879824814088
14185,1405551888175620106
14186,1405551888221626368
14187,1405551888288796672
14188,1405551892479070212
14189,1405551896866217986
14190,1405551896740470784
14191,1405551904269258752
14192,1405551904864686083
14193,1405551909209972738
14194,1405551909235302409
14195,1405551917397274628
14196,1405551926045990924
14197,1405551934422011907
14198,1405551951052484608
14199,1405551951329247238
14200,1405551955334684679
14201,1405551963740250123
14202,1405551967963860993
14203,1405551980341207041
14204,1405551983902085120
14205,1405551989015072770
14206,1405551993116971012
14207,1405551993112961031
14208,1405551997210841092
14209,1405552001484656643
14210,1405552005809115144
14211,1405552026151493635
14212,1405552034938441730
14213,1405552047345352710
14214,1405552051728175107
14215,1405552055960354817
14216,1405552060486062080
14217,1405552068350386183
14218,1405552081008828425
14219,1405552081109491712
14220,1405552083986702341
14221,1405552093453291521
14222,1405552102286544896
14223,1405552105834823681
14224,1405552105830727680
14225,1405552110435848195
14226,1405552114714255361
14227,1405552118589800449
14228,1405552135706603522
14229,1405552147983388673
14230,1405552152341266442
14231,1405552156506308613
14232,1405552160834834440
14233,1405552173572890627
14234,1405552181982416906
14235,1405552185274867719
14236,1405552194556882951
14237,1405552198625415175
14238,1405552203021131791
14239,1405552203063083028
14240,1405552203084046351
14241,1405552240627228678
14242,1405552248852205574
14243,1405552249028452352
14244,1405552252845232128
14245,1405552257219792896
14246,1405552261342941190
14247,1405552261665902597
14248,1405552265478348804
14249,1405552269937065985
14250,1405552278468059144
14251,1405552282348003330
14252,1405552295056744458
14253,1405552299066413056
14254,1405552303386542089
14255,1405552301339779076
14256,1405552311854931971
14257,1405552315982041094
14258,1405552324479619072
14259,1405552344725663745
14260,1405552345556172804
14261,1405552349427507203
14262,1405552349666430980
14263,1405552357824401409
14264,1405552362047950856
