,id_str
15819,1332203693274525698
15820,1332203706863980547
15821,1332203724270231553
15822,1332203726258388992
15823,1332203737658560512
15824,1332203742653923331
15825,1332203751352922113
15826,1332203751671820288
15827,1332203751948611584
15828,1332203751914967042
15829,1332203759955451904
15830,1332203763453464577
15831,1332203764644720641
15832,1332203766116982787
15833,1332203768201547778
15834,1332203769363275779
15835,1332203771976409090
15836,1332203775440764929
15837,1332203780243243013
15838,1332203780553777157
15839,1332203786031439872
15840,1332203786883002370
15841,1332203786312568838
15842,1332203787331776517
15843,1332203789617565697
15844,1332203789776928770
15845,1332203790611734529
15846,1332203794604716032
15847,1332203795204358144
15848,1332203795552595969
15849,1332203796026580992
15850,1332203805211983872
15851,1332203808227811329
15852,1332203808181653505
15853,1332203809402019841
15854,1332203819850194944
15855,1332203821485813762
15856,1332203827403972608
15857,1332203836736479234
15858,1332203840557502464
15859,1332203843463962624
15860,1332203851362029568
15861,1332203868122443777
15862,1332203873394700288
15863,1332203874149486594
15864,1332203882940944384
15865,1332203887281967104
15866,1332203890943508482
15867,1332203890520043521
15868,1332203904323477505
15869,1332203906911363072
15870,1332203910757539841
15871,1332203923696807937
15872,1332203951274426368
15873,1332203952918630400
15874,1332203953950396416
15875,1332203955431100416
15876,1332203967439368192
15877,1332203973504356352
15878,1332203976259846145
15879,1332203979833372672
15880,1332203980768780295
15881,1332203999534206976
15882,1332204010749583362
15883,1332204017670230017
15884,1332204022741299201
15885,1332204023240396803
15886,1332204030320324609
15887,1332204033952468993
15888,1332204036712521730
15889,1332204040390922240
15890,1332204044316594176
15891,1332204045130338305
15892,1332204057927114752
15893,1332204058233479170
15894,1332204059151855618
15895,1332204059529396224
15896,1332204078181609472
15897,1332204086490329088
15898,1332204092370915329
15899,1332204102005112834
15900,1332204112730058753
15901,1332204120963485703
15902,1332204125577121792
15903,1332204128676630528
15904,1332204132564934656
15905,1332204134943088643
15906,1332204145210744833
15907,1332204150172610560
15908,1332204158015971329
15909,1332204158573744129
15910,1332204162180935682
15911,1332204185538932744
15912,1332204191314452480
15913,1332204214420869120
15914,1332204223719739394
15915,1332204229067345920
15916,1332204231365857281
15917,1332204232229806080
15918,1332204239960092673
15919,1332204262823141376
15920,1332204263972380672
15921,1332204264723136514
15922,1332204265046224897
15923,1332204276454715392
15924,1332204294225813507
15925,1332204298864824321
15926,1332204301406638081
15927,1332204306607599618
15928,1332204313247182848
15929,1332204337364340737
15930,1332204339771842561
15931,1332204340640092160
15932,1332204365076078592
15933,1332204365126402049
15934,1332204392599064577
15935,1332204397204561921
15936,1332204397749669892
15937,1332204405588955137
15938,1332204411020460035
15939,1332204415072268289
15940,1332204426635874305
15941,1332204429936783362
15942,1332204433049079809
15943,1332204418318667776
15944,1332204464363585536
15945,1332204488564895745
15946,1332204490917892096
15947,1332204494818586626
15948,1332204514653446144
15949,1332204534760960000
15950,1332204536740540422
15951,1332204541006254080
15952,1332204545187872768
15953,1332204560065159169
15954,1332204566662692865
15955,1332204574770294785
15956,1332204580168404992
15957,1332204589236383749
15958,1332204599533506561
15959,1332204609448914944
15960,1332204617363578890
15961,1332204632312057861
15962,1332204636149788672
15963,1332204661634428928
15964,1332204670031376384
15965,1332204672518647809
15966,1332204678873047041
15967,1332204678751412226
15968,1332204681733423105
15969,1332204701878804480
15970,1332204709768294401
15971,1332204713299877889
15972,1332204714067337219
15973,1332204714163728384
15974,1332204729921925120
15975,1332204739463942145
15976,1332204754332573696
15977,1332204755842580481
15978,1332204792194674695
15979,1332204796644769792
15980,1332204809785651200
15981,1332204816257323015
15982,1332204820971671553
15983,1332204825610752003
15984,1332204827980533761
15985,1332204856438894593
15986,1332204856929624066
15987,1332204856245882881
15988,1332204865783799809
15989,1332204870280024064
15990,1332204875296477184
15991,1332204876902723584
15992,1332204889364066305
15993,1332204906497798145
15994,1332204925862825985
15995,1332204929646260226
15996,1332204937414107137
15997,1332204947744591872
15998,1332204961237753858
15999,1332204966954618888
16000,1332204972222664705
16001,1332204995975016448
16002,1332204998239797250
16003,1332205009916866562
16004,1332205010013331458
16005,1332205010109644807
16006,1332205010168414208
16007,1332205010122276867
16008,1332205012110479362
16009,1332205013049937922
16010,1332205017533702148
16011,1332205018938712065
16012,1332205027071389696
16013,1332205029432860674
16014,1332205039859843074
16015,1332205063910014976
16016,1332205064455393281
16017,1332205072990793728
16018,1332205074504847360
16019,1332205077189292033
16020,1332205082608209921
16021,1332205088539111425
16022,1332205089537236994
16023,1332205090497769472
16024,1332205102396973057
16025,1332205106469617677
16026,1332205125562195968
16027,1332205134890332160
16028,1332205146596646913
16029,1332205155199053825
16030,1332205162484690946
16031,1332205176850157568
16032,1332205176913088513
16033,1332205191723065347
16034,1332205195795832832
16035,1332205205417586691
16036,1332205210928898048
16037,1332205216536604672
16038,1332205217572659201
16039,1332205219124535296
16040,1332205223641817088
16041,1332205228352004097
16042,1332205234123378689
16043,1332205243518644224
16044,1332205248123899904
16045,1332205253220069376
16046,1332205257418567681
16047,1332205271611965440
16048,1332205278859833348
16049,1332205278880821248
16050,1332205294349393922
16051,1332205304860319749
16052,1332205308844724224
16053,1332205321457119232
16054,1332205328692355072
16055,1332205328553963522
16056,1332205336766377984
16057,1332205339282976773
16058,1332205339278675968
16059,1332205347814203394
16060,1332205357674934272
16061,1332205360464072704
16062,1332205378012995586
16063,1332205389266509824
16064,1332205392621940739
16065,1332205393901101056
16066,1332205395587313667
16067,1332205401157341184
16068,1332205406437990400
16069,1332205425874276352
16070,1332205429179473920
16071,1332205429292625923
16072,1332205437572190209
16073,1332205447915384833
16074,1332205450431967234
16075,1332205485127294976
16076,1332205490311315457
16077,1332205493784338432
16078,1332205493985619969
16079,1332205494224572416
16080,1332205495147515905
16081,1332205496598597632
16082,1332205497664106496
16083,1332205499480240130
16084,1332205502961504257
16085,1332205507680100353
16086,1332205510939074560
16087,1332205511949778949
16088,1332205511945678848
16089,1332205521688879104
16090,1332205524629266433
16091,1332205529935060993
16092,1332205537933615105
16093,1332205537904222208
16094,1332205542488551425
16095,1332205545147731969
16096,1332205551657361408
16097,1332205555952222208
16098,1332205563111936000
16099,1332205565347500032
16100,1332205567742337024
16101,1332205572964319234
16102,1332205578903453698
16103,1332205584955936771
16104,1332205591427567619
16105,1332205596238614530
16106,1332205599744933891
16107,1332205600759898116
16108,1332205616752783366
16109,1332205627859300353
16110,1332205644229840899
16111,1332205650441428999
16112,1332205652379389953
16113,1332205653444608001
16114,1332205657328521217
16115,1332205691004620801
16116,1332205696604123137
16117,1332205701884743680
16118,1332205712727044096
16119,1332205713083543555
16120,1332205724303319040
16121,1332205733950222336
16122,1332205748735127552
16123,1332205753873149952
16124,1332205760218972160
16125,1332205760844009472
16126,1332205762601385985
16127,1332205773452140544
16128,1332205778879586304
16129,1332205784256622593
16130,1332205793379225600
16131,1332205804645126144
16132,1332205831228682241
16133,1332205831715254274
16134,1332205832004571136
16135,1332205837692014595
16136,1332205839810170880
16137,1332205841013944320
16138,1332205842368704514
16139,1332205861423353856
16140,1332205867433824256
16141,1332205870206377984
16142,1332205879148634112
16143,1332205898027003911
16144,1332205898916274177
16145,1332205899226750976
16146,1332205902729011201
16147,1332205908848361472
16148,1332205923545227269
16149,1332205930340081666
16150,1332205931556376576
16151,1332205934345662466
16152,1332205945615691778
16153,1332205946253103107
16154,1332205954297860099
16155,1332205966146691073
16156,1332205970907295744
16157,1332205973222645762
16158,1332205973776330752
16159,1332205975663591426
16160,1332205989236391936
16161,1332205995972583425
16162,1332205999600533505
16163,1332206003832557569
16164,1332206013676736513
16165,1332206015773888516
16166,1332206024929861632
16167,1332206027140337664
16168,1332206035088584704
16169,1332206035726045184
16170,1332206035793154049
16171,1332206051312111622
16172,1332206053044457472
16173,1332206054160084993
16174,1332206067913273344
16175,1332206081183948800
16176,1332206082022903808
16177,1332206092408000512
16178,1332206104885952512
16179,1332206105804599299
16180,1332206110477053952
16181,1332206114671374338
16182,1332206114478256128
16183,1332206116256718853
16184,1332206125299740673
16185,1332206125907775488
16186,1332206128520826880
16187,1332206131930943491
16188,1332206137488281601
16189,1332206156643700736
16190,1332206158405275648
16191,1332206180513398791
16192,1332206204211367936
16193,1332206205599686659
16194,1332206226298454016
16195,1332206231130427393
16196,1332206235093962752
16197,1332206255780323328
16198,1332206255755173889
16199,1332206256078036992
16200,1332206258825269249
16201,1332206268258217984
16202,1332206268350545920
16203,1332206268627423234
16204,1332206268635881472
16205,1332206268342292480
16206,1332206268526813184
16207,1332206272024817665
16208,1332206272540794889
16209,1332206273727582208
16210,1332206276781223936
16211,1332206277561176065
16212,1332206279276814342
16213,1332206279658516481
16214,1332206282099486721
16215,1332206283047493634
16216,1332206285589254144
16217,1332206292287557633
16218,1332206296238616577
16219,1332206306879483906
16220,1332206310465519616
16221,1332206315016425475
16222,1332206314714324995
16223,1332206318149636098
16224,1332206318447423494
16225,1332206319156293637
16226,1332206326915551232
16227,1332206327179997185
16228,1332206329344135168
16229,1332206334968786944
16230,1332206342652751874
16231,1332206368095428608
16232,1332206374927933440
16233,1332206376320446464
16234,1332206387414396931
16235,1332206405252755456
16236,1332206405382590467
16237,1332206422973501442
16238,1332206423816605699
16239,1332206444142354433
16240,1332206450278592513
16241,1332206461217243137
16242,1332206461192114178
16243,1332206464698560512
16244,1332206474404118531
16245,1332206476874682368
16246,1332206477440856066
16247,1332206480057987072
16248,1332206488434200577
16249,1332206494490587136
16250,1332206511649476609
16251,1332206519639748608
16252,1332206520004653058
16253,1332206531664777217
16254,1332206538698731522
16255,1332206543702532096
16256,1332206552686555138
16257,1332206557677973504
16258,1332206576116113408
16259,1332206580557811713
16260,1332206586673197056
16261,1332206614489817088
16262,1332206624300171264
16263,1332206625042665472
16264,1332206631094980608
16265,1332206646072897536
16266,1332206651017990144
16267,1332206653148696579
16268,1332206659666472960
16269,1332206662531260417
16270,1332206677714628610
16271,1332206687109857280
16272,1332206687499952131
16273,1332206717485019140
16274,1332206719045431297
16275,1332206724284100609
16276,1332206724498022401
16277,1332206725055787009
