,id_str
20013,1397919261692022797
20014,1397919265718632451
20015,1397919269954809858
20016,1397919269883498504
20017,1397919278574145548
20018,1397919286585294858
20019,1397919290842435585
20020,1397919294915190784
20021,1397919299109474315
20022,1397919297641406467
20023,1397919311725924359
20024,1397919315974705153
20025,1397919319988654080
20026,1397919328201187330
20027,1397919357951299587
20028,1397923631901016065
20029,1397923640260190216
20030,1397923657389723660
20031,1397923668743753735
20032,1397923686330474499
20033,1397923695021068291
20034,1397923703317356545
20035,1397923715589967874
20036,1397923715816382479
20037,1397923753917517837
20038,1397923769369337858
20039,1397923778521296902
20040,1397923787497107463
20041,1397923795537592323
20042,1397923799899639808
20043,1397923803590631433
20044,1397923812247695362
20045,1397923812272836625
20046,1397923828752257034
20047,1397923841133867014
20048,1397923875099271177
20049,1397923900449714186
20050,1397923921177964559
20051,1397923945983070210
20052,1397923988811124749
20053,1397923988932751371
20054,1397924005105995781
20055,1397924008666951692
20056,1397924009677783045
20057,1397924017554661387
20058,1397924022189367299
20059,1397924026400469015
20060,1397924038257778691
20061,1397924042665979910
20062,1397924047158087687
20063,1397924051507499016
20064,1397924059543863304
20065,1397924068288962565
20066,1397924072336420867
20067,1397924080439812106
20068,1397924089180811272
20069,1397924093672841224
20070,1397924097502240779
20071,1397924109678383117
20072,1397924936388206597
20073,1397924940532256782
20074,1397924944831414284
20075,1397924965874163715
20076,1397924969745506307
20077,1397924981678350347
20078,1397924982584320008
20079,1397925011822809090
20080,1397925012003180546
20081,1397925016033927177
20082,1397925016004481028
20083,1397925016310714370
20084,1397925020303724551
20085,1397925020345651206
20086,1397925020387577861
20087,1397925028117680133
20088,1397925028486737920
20089,1397925032911802373
20090,1397925057934938124
20091,1397925057423310849
20092,1397925078994538505
20093,1397925086913384449
20094,1397925086938615808
20095,1397925087202844677
20096,1397925091451695112
20097,1397925091615285257
20098,1397925095549530126
20099,1397925104080748552
20100,1397925103594184711
20101,1397925103883612163
20102,1397925108300222478
20103,1397925129141723144
20104,1397925129246494727
20105,1397925128839729159
20106,1397925137958113284
20107,1397925150419419144
20108,1397925158673739777
20109,1397925162842918912
20110,1397925163014885376
20111,1397925175400697856
20112,1397925200465850371
20113,1397925213275230218
20114,1397925246615756801
20115,1397925246728949760
20116,1397925255281221643
20117,1397925267335614477
20118,1397925280564453385
20119,1397925293000519685
20120,1397925297010274304
20121,1397925313812733955
20122,1397925313896542216
20123,1397925330300542987
20124,1397925368493789185
20125,1397925385279459336
20126,1397925385384329220
20127,1397925401834315780
20128,1397925427436351496
20129,1397925439306289158
20130,1397925439939616777
20131,1397925443957788675
20132,1397925447908806662
20133,1397925486290890763
20134,1397925519421673476
20135,1397925523804721159
20136,1397925531224449029
20137,1397925531824263177
20138,1397925531648020484
20139,1397925540170899459
20140,1397925540435165188
20141,1397925548655976458
20142,1397925569396756488
20143,1397925578045493257
20144,1397925577114349570
20145,1397925582248181768
20146,1397925586442485774
20147,1397925599159603206
20148,1397925607464325132
20149,1397925611276959750
20150,1397925615756472331
20151,1397925620055609351
20152,1397925620147884032
20153,1397925623843098628
20154,1397925632407867398
20155,1397925632382623746
20156,1397925645208883205
20157,1397925653467467778
20158,1397925657703698438
20159,1397925666155208711
20160,1397925703379685379
20161,1397925704000368651
20162,1397925716398772228
20163,1397925737475182592
20164,1397925746027364360
20165,1397925754382405638
20166,1397925753937793038
20167,1397925761768558599
20168,1397925771100885009
20169,1397925796220588040
20170,1397925804323971084
20171,1397925808908292110
20172,1397925805540331524
20173,1397925813203308554
20174,1397925813140430857
20175,1397925817141764096
20176,1397925838012641289
20177,1397925837777772551
20178,1397925842655735821
20179,1397925862901616645
20180,1397925876004638721
20181,1397925896594464779
20182,1397925897064177669
20183,1397925901287923723
20184,1397925905490538496
20185,1397925908900499459
20186,1397925921349275648
20187,1397925934343200776
20188,1397925934544556034
20189,1397925938990444546
20190,1397925972205215754
20191,1397925980828626951
20192,1397925993126404103
20193,1397926001913438209
20194,1397926022620749830
20195,1397926038852624390
20196,1397926047253876745
20197,1397926056187756552
20198,1397926056099602441
20199,1397926056212922378
20200,1397926060100972547
20201,1397926060583309316
20202,1397926064509255691
20203,1397926067860475904
20204,1397926077293494278
20205,1397926085313003524
20206,1397926097547759623
20207,1397926123309129743
20208,1397926123212664836
20209,1397926148441460746
20210,1397926148693102598
20211,1397926152493142023
20212,1397926167525531651
20213,1397926173863079937
20214,1397926177793187843
20215,1397926182092300293
20216,1397926186299187210
20217,1397926186366296065
20218,1397926194549465096
20219,1397926198915653637
20220,1397926199028895753
20221,1397926236618313733
20222,1397926240778997760
20223,1397926257375924240
20224,1397926257640148998
20225,1397926269967245325
20226,1397926278620094475
20227,1397926278783651846
20228,1397926286618546183
20229,1397926307418165248
20230,1397926312161861635
20231,1397926324442832902
20232,1397926328804921346
20233,1397926337143140361
20234,1397926349780647951
20235,1397926349415714816
20236,1397926349981949959
20237,1397926358374772736
20238,1397926362564886532
20239,1397926366767575048
20240,1397926374719967242
20241,1397926383435730948
20242,1397926383532138498
20243,1397926383360217102
20244,1397926408614076416
20245,1397926408786038790
20246,1397926417111732226
20247,1397926417002766340
20248,1397926437995225101
20249,1397926450355838978
20250,1397926450389426180
20251,1397926462661951491
20252,1397926463110742024
20253,1397926467275657222
20254,1397926467367948294
20255,1397926480164708359
20256,1397926483696316417
20257,1397926488091992064
20258,1397926492235964426
20259,1397926492252692480
20260,1397926496673492998
20261,1397926496514187265
20262,1397926500968452100
20263,1397926529917620225
20264,1397926530341240839
20265,1397926538457149451
20266,1397926567922200580
20267,1397926592450494470
20268,1397926597177405442
20269,1397926605545111559
20270,1397926626579468293
20271,1397926626675937280
20272,1397926635001708559
20273,1397926660129792002
20274,1397926660431704064
20275,1397926664605077508
20276,1397926689561186308
20277,1397926689900883973
20278,1397926723090456579
20279,1397926727465140240
20280,1397926752559648775
20281,1397926752672907264
20282,1397926756661620740
20283,1397926760918904841
20284,1397926784587337744
20285,1397926790262181889
20286,1397926789427564558
20287,1397926798323716105
20288,1397926798793461763
20289,1397926810554277891
20290,1397926819249098759
20291,1397926819731365889
20292,1397926819563638791
20293,1397926819760803864
20294,1397926823569203206
20295,1397926823845978122
20296,1397926831576129549
20297,1397926832272408579
20298,1397926836428939264
20299,1397926840119922689
20300,1397926844121288709
20301,1397926844620410880
20302,1397926844767215625
20303,1397926848936382469
20304,1397926853256433669
20305,1397926853399126017
20306,1397926857517932544
20307,1397926861049450500
20308,1397926860772712452
20309,1397926865730367492
20310,1397926870016880661
20311,1397926873225515018
20312,1397926882532724747
20313,1397926890589986816
20314,1397926891005247498
20315,1397926895006617609
20316,1397926895375720449
20317,1397926903231614982
20318,1397926908055015431
20319,1397926916078772232
20320,1397926924249288705
20321,1397926949905858577
20322,1397926962358747145
20323,1397926982499799054
20324,1397926987541270532
20325,1397926999939715073
20326,1397926999830659081
20327,1397927003987140622
20328,1397927009112653829
20329,1397927037478658048
20330,1397927037617115137
20331,1397927045938630670
20332,1397927054390161421
20333,1397927066985668614
20334,1397927075403599874
20335,1397927083859333130
20336,1397927092113661962
20337,1397927091987877892
20338,1397927129749155842
20339,1397927138418782209
20340,1397927138313969675
20341,1397927150741725189
20342,1397927163618201601
20343,1397927167888035847
20344,1397927171973259272
20345,1397927172136787976
20346,1397927175978840076
20347,1397927176276570113
20348,1397927176347951106
20349,1397927191757803520
20350,1397927193150300165
20351,1397927209843630083
20352,1397927218202910730
20353,1397927218488041481
20354,1397927222019694597
20355,1397927222200000525
20356,1397927221814206467
20357,1397927226415325190
20358,1397927243033108487
20359,1397927247239991302
20360,1397927280744099862
20361,1397927285248847882
20362,1397927293452910600
20363,1397927301807886338
20364,1397927314248273934
20365,1397927319059124225
20366,1397927327019925509
20367,1397927327254732808
20368,1397927331100909581
20369,1397927330815766533
20370,1397927331193257987
20371,1397927335504924686
20372,1397927339535724544
20373,1397927356350681098
20374,1397927360901517321
20375,1397927389997400065
20376,1397927401858895873
20377,1397927411052814338
20378,1397927419646857225
20379,1397927427825815552
20380,1397927440488435734
20381,1397927447526461445
20382,1397927448663105547
20383,1397927457106272259
20384,1397927465268305930
20385,1397927469424865287
20386,1397927469680775177
20387,1397927498936033287
20388,1397927506930388997
20389,1397927511510503436
20390,1397927511661551620
20391,1397927515637764100
20392,1397927519576236034
20393,1397927528304574472
20394,1397927536798011394
20395,1397927557773680644
20396,1397927562081226762
20397,1397927570335690755
20398,1397927570503462927
20399,1397927570474110980
20400,1397927590065623050
20401,1397927591399464961
20402,1397927603994992643
20403,1397927612337442817
20404,1397927611586605069
20405,1397927616410050578
20406,1397927613050458112
20407,1397927616863031303
20408,1397927620717674503
20409,1397927620675702786
20410,1397927624995790858
20411,1397927650077773833
20412,1397927649868058624
20413,1397927654238552068
20414,1397927654062321671
20415,1397927662971097102
20416,1397927671107964930
20417,1397927675256180740
20418,1397927683527307270
20419,1397927695472676869
20420,1397927696080859140
20421,1397927696433246221
20422,1397927717119528965
20423,1397927724648259588
20424,1397927737914843143
20425,1397927738032287747
20426,1397927763370151948
20427,1397927767493148676
20428,1397927771985235972
20429,1397927792637931520
20430,1397927817812135937
20431,1397927821268250624
20432,1397927830424481801
20433,1397927830550315011
20434,1397927838372679680
20435,1397927846488600582
20436,1397927864142495752
20437,1397927872254275587
20438,1397927876737916937
20439,1397927880785424397
20440,1397927897621417984
20441,1397927922556542977
20442,1397927922690781186
20443,1397927931108753417
20444,1397932868068798473
20445,1397932871726272521
20446,1397933714991165447
20447,1397933719374249992
20448,1397936265186615301
20449,1397936265127936002
20450,1397936772550737925
20451,1397938559445651457
20452,1397938559491866625
20453,1397938563627425792
20454,1397939129447596035
20455,1397939721037238272
20456,1397939721263800331
20457,1397939725227511808
20458,1397939729480314883
20459,1397939742440820738
20460,1397939746391965708
20461,1397939746299650048
20462,1397939750313603073
20463,1397941768067366916
20464,1397943710084603905
20465,1397943710197952517
20466,1397943714551586824
20467,1397943722889854978
20468,1397943726727704579
20469,1397943731047784455
20470,1397945459084300291
20471,1397945459109502976
