,id_str
58360,1379851131078246405
58361,1379851132508508161
58362,1379851135176093700
58363,1379851137038311425
58364,1379851138774745095
58365,1379851142956519430
58366,1379851144248369157
58367,1379851144642629645
58368,1379851148753047556
58369,1379851148782415877
58370,1379851157619752961
58371,1379851158097920005
58372,1379851162304835590
58373,1379851168185266179
58374,1379851177953738755
58375,1379851182093570048
58376,1379851186623373315
58377,1379851198287785990
58378,1379851203396448261
58379,1379851204470177798
58380,1379851205225107457
58381,1379851205996777472
58382,1379851211256512518
58383,1379851212644888578
58384,1379851213055922179
58385,1379851215362723840
58386,1379851217237635079
58387,1379851217883557888
58388,1379851218818887683
58389,1379851220723118082
58390,1379851219787735040
58391,1379851221524168708
58392,1379851221943549953
58393,1379851228293824514
58394,1379851233431785481
58395,1379851234757074950
58396,1379851236002955264
58397,1379851238519496706
58398,1379851238876053504
58399,1379851240432013312
58400,1379851242453733380
58401,1379851247340163078
58402,1379851247377911810
58403,1379851251089817602
58404,1379851253061197828
58405,1379851255451901955
58406,1379851255690956808
58407,1379851262745845761
58408,1379851266717798403
58409,1379851268923912196
58410,1379851273370021897
58411,1379851280886161415
58412,1379851288750534657
58413,1379851291199954945
58414,1379851292655423493
58415,1379851293083176965
58416,1379851293104177154
58417,1379851299534016513
58418,1379851304000978947
58419,1379851304135233541
58420,1379851307788472321
58421,1379851312972632072
58422,1379851318249013251
58423,1379851321449181188
58424,1379851323722629122
58425,1379851324351725572
58426,1379851325048037380
58427,1379851326448758786
58428,1379851328529313801
58429,1379851328986431491
58430,1379851329468792833
58431,1379851330202836999
58432,1379851332216102914
58433,1379851333130420230
58434,1379851334153859073
58435,1379851336829829122
58436,1379851336561393666
58437,1379851337874219009
58438,1379851338096504834
58439,1379851340856184840
58440,1379851343175823360
58441,1379851345717518336
58442,1379851353497890817
58443,1379851354529665026
58444,1379851354605297671
58445,1379851354705891330
58446,1379851357700509697
58447,1379851359797661699
58448,1379851363216195585
58449,1379851367125286917
58450,1379851368027058176
58451,1379851371499958276
58452,1379851375941672962
58453,1379851378064031747
58454,1379851385781547008
58455,1379851388226768896
58456,1379851389233467393
58457,1379851410003664900
58458,1379851411513544706
58459,1379851415787560961
58460,1379851423500939268
58461,1379851430157148161
58462,1379851430916411394
58463,1379851432153776129
58464,1379851432187330561
58465,1379851439401541638
58466,1379851454303899648
58467,1379851462847643652
58468,1379851464164708353
58469,1379851464533712897
58470,1379851464655339525
58471,1379851464818970624
58472,1379851464902856710
58473,1379851464911249411
58474,1379851468098969600
58475,1379851470577750017
58476,1379851473253670912
58477,1379851474126135304
58478,1379851474189058056
58479,1379851475111804942
58480,1379851475455725573
58481,1379851475837464582
58482,1379851486423814146
58483,1379851491314257921
58484,1379851492748836865
58485,1379851491142479874
58486,1379851492455145473
58487,1379851494774636546
58488,1379851504215941121
58489,1379851505113645056
58490,1379851508951306242
58491,1379851510209675265
58492,1379851511073767430
58493,1379851515200991234
58494,1379851517180706821
58495,1379851517457489925
58496,1379851517797220353
58497,1379851523891601409
58498,1379851528605999104
58499,1379851529578967041
58500,1379851532431155203
58501,1379851533001633799
58502,1379851540832391168
58503,1379851540903645185
58504,1379851542178697216
58505,1379851546536640513
58506,1379851553113210884
58507,1379851561648726021
58508,1379851565696172042
58509,1379851568309100545
58510,1379851568963538949
58511,1379851571304001543
58512,1379851573476478977
58513,1379851573564739599
58514,1379851576756568064
58515,1379851579415728130
58516,1379851582431453190
58517,1379851583161303041
58518,1379851596511739905
58519,1379851600810885120
58520,1379851603050590208
58521,1379851605412052996
58522,1379851604933947404
58523,1379851607035277312
58524,1379851607748190208
58525,1379851610944339968
58526,1379851611694985218
58527,1379851612550729732
58528,1379851615285481476
58529,1379851620691931139
58530,1379851621044117507
58531,1379851622965071873
58532,1379851623292416004
58533,1379851624990961665
58534,1379851627516026881
58535,1379851629046886402
58536,1379851633752936450
58537,1379851637024387073
58538,1379851639901851651
58539,1379851640224776196
58540,1379851644582629378
58541,1379851646830714884
58542,1379851650769285129
58543,1379851652589572099
58544,1379851657081720836
58545,1379851658604216321
58546,1379851660646887427
58547,1379851661502525442
58548,1379851662274215937
58549,1379851662420942848
58550,1379851665625374724
58551,1379851672185344002
58552,1379851689059102720
58553,1379851691495993345
58554,1379851694104834050
58555,1379851702560555017
58556,1379851703806128129
58557,1379851711255355395
58558,1379851711553138693
58559,1379851711246966787
58560,1379851717328637952
58561,1379851720793145348
58562,1379851722613481478
58563,1379851723926171648
58564,1379851725075546114
58565,1379851726350647298
58566,1379851728825286661
58567,1379851732923031552
58568,1379851732696453124
58569,1379851740443410432
58570,1379851747116646400
58571,1379851751348523009
58572,1379851760857145349
58573,1379851763675713541
58574,1379851764824952838
58575,1379851767366713347
58576,1379851769547739145
58577,1379851771485511686
58578,1379851772307632130
58579,1379851775595978755
58580,1379851779609927683
58581,1379851781358817282
58582,1379851782352818180
58583,1379851785381232640
58584,1379851785356083207
58585,1379851786174001152
58586,1379851785880399875
58587,1379851787100950531
58588,1379851795736846337
58589,1379851798526242817
58590,1379851804360474626
58591,1379851805128065027
58592,1379851809498488837
58593,1379851813755748357
58594,1379851814330318856
58595,1379851812833001473
58596,1379851814204497920
58597,1379851816876269569
58598,1379851817824219141
58599,1379851819103453187
58600,1379851825155764224
58601,1379851829777985541
58602,1379851831921233923
58603,1379851836174299138
58604,1379851839395483655
58605,1379851844814471169
58606,1379851846496489482
58607,1379851848518135812
58608,1379851848769699843
58609,1379851852980817920
58610,1379851858613833731
58611,1379851861042331654
58612,1379851867115585536
58613,1379851868243910658
58614,1379851871230263297
58615,1379851874069798916
58616,1379851874539614208
58617,1379851876448014345
58618,1379851878004097025
58619,1379851880222879747
58620,1379851885591588864
58621,1379851892969369601
58622,1379851900124823568
58623,1379851900674310147
58624,1379851902851121158
58625,1379851905250246673
58626,1379851910329556994
58627,1379851914305802242
58628,1379851918684618755
58629,1379851924678307841
58630,1379851924808331264
58631,1379851927056486402
58632,1379851928499290112
58633,1379851929703043073
58634,1379851930218938370
58635,1379851933163261953
58636,1379851934920798214
58637,1379851936212660231
58638,1379851941602201603
58639,1379851948271280138
58640,1379851951538642948
58641,1379851954122326027
58642,1379851955426619400
58643,1379851956659740674
58644,1379851964180226049
58645,1379851967996993536
58646,1379851968114532352
58647,1379851970706558977
58648,1379851976863801350
58649,1379851978189193221
58650,1379851980676374528
58651,1379851984430305280
58652,1379851984598089747
58653,1379851986229596163
58654,1379851987672518666
58655,1379851995759091712
58656,1379851998829424643
58657,1379852000309968896
58658,1379852003308924929
58659,1379852003459862537
58660,1379852006106533891
58661,1379852010900631555
58662,1379852011026460672
58663,1379852027065417730
58664,1379852030467002372
58665,1379852031704244225
58666,1379852036070576132
58667,1379852036968177669
58668,1379852037316284417
58669,1379852044131987456
58670,1379852046984167427
58671,1379852047990853634
58672,1379852052067713026
58673,1379852052327759878
58674,1379852054219350017
58675,1379852060330315789
58676,1379852060510797824
58677,1379852067490107393
58678,1379852072691003395
58679,1379852078898503684
58680,1379852082887286785
58681,1379852082992312322
58682,1379852085747924992
58683,1379852087266308097
58684,1379852087664709635
58685,1379852095738765312
58686,1379852099475898368
58687,1379852099018690565
58688,1379852101690531843
58689,1379852103158525955
58690,1379852104681062402
58691,1379852104940937219
58692,1379852106119716879
58693,1379852108493557762
58694,1379852109634400257
58695,1379852112360706051
58696,1379852112599904258
58697,1379852115414196225
58698,1379852117830217728
58699,1379852116987101193
58700,1379852124423659521
58701,1379852136381579269
58702,1379852137379823617
58703,1379852137635606528
58704,1379852144174505984
58705,1379852145005105152
58706,1379852146665906179
58707,1379852150688387074
58708,1379852157441114112
58709,1379852159186042880
58710,1379852160914096132
58711,1379852160922497029
58712,1379852161266245634
58713,1379852162818265092
58714,1379852165162893312
58715,1379852173853528066
58716,1379852173941612544
58717,1379852174298132487
58718,1379852179910107138
58719,1379852180153323527
58720,1379852184683171853
58721,1379852188525023233
58722,1379852193235357696
58723,1379852198981558272
58724,1379852205566615567
58725,1379852207969951748
58726,1379852214210994177
58727,1379852216119533575
58728,1379852219634302976
58729,1379852219915321345
58730,1379852223094603784
58731,1379852224470335490
58732,1379852226710142984
58733,1379852233039351809
58734,1379852238122745857
58735,1379852239188148230
58736,1379852242480664579
58737,1379852244569493505
58738,1379852251267743754
58739,1379852258196738052
58740,1379852265817845762
58741,1379852266761490450
58742,1379852266874748933
58743,1379852270129410061
58744,1379852275095588864
58745,1379852276370567170
58746,1379852277511520262
58747,1379852286629908485
58748,1379852287393333253
58749,1379852290589396993
58750,1379852291155562498
58751,1379852298030055428
58752,1379852305386729474
58753,1379852305672105984
58754,1379852306632478725
58755,1379852314463232005
58756,1379852316346568704
58757,1379852318724788225
58758,1379852321081991174
58759,1379852329109880833
58760,1379852332888952832
58761,1379852333497081858
58762,1379852335459954689
58763,1379852336403726337
58764,1379852338245033984
58765,1379852340077887490
58766,1379852344435875840
58767,1379852349301215236
58768,1379852353487142914
58769,1379852356263706624
58770,1379852359514341378
58771,1379852361334657024
58772,1379852364052631569
58773,1379852367005429765
58774,1379852369786200070
58775,1379852375515627524
58776,1379852385661648898
58777,1379852385770741763
58778,1379852390942306306
58779,1379852391588106240
58780,1379852394138320899
58781,1379852394884968448
58782,1379852396440993793
58783,1379852396487131141
58784,1379852399272136709
58785,1379852399884533761
58786,1379852400056528904
58787,1379852407463624711
58788,1379852413188898821
58789,1379852413012738052
58790,1379852420474404865
58791,1379852422928084995
58792,1379852428787453952
58793,1379852429747978244
58794,1379852430049861632
58795,1379852430851067905
58796,1379852432486887430
58797,1379852433199890435
58798,1379852441580150785
58799,1379852444788744196
58800,1379852446898475010
58801,1379852446957252609
58802,1379852453693247493
58803,1379852454972510215
58804,1379852458818740227
58805,1379852458856493066
58806,1379852459783299074
58807,1379852460529967108
58808,1379852461146509314
58809,1379852463264522242
58810,1379852464778833923
58811,1379852469929402374
58812,1379852470877306884
58813,1379852471363907586
58814,1379852471389028356
58815,1379852472445976580
58816,1379852472437633030
58817,1379852477009367043
58818,1379852479190339590
