,id_str
118466,1325135966990897152
118467,1325135970090487809
118468,1325135974238744576
118469,1325135976235143169
118470,1325135978047004675
118471,1325135979758448641
118472,1325135978684538883
118473,1325135980894986240
118474,1325135986469163008
118475,1325135986079092744
118476,1325135989032054784
118477,1325135989128323073
118478,1325135990713839617
118479,1325135990797737986
118480,1325136000620883969
118481,1325136001237471234
118482,1325136001354911746
118483,1325136008820662275
118484,1325136011786153984
118485,1325136016521359364
118486,1325136021432930305
118487,1325136021474906113
118488,1325136030438207489
118489,1325136029473513473
118490,1325136034384973832
118491,1325136037375520768
118492,1325136037358825473
118493,1325136037883023360
118494,1325136038382039041
118495,1325136037492920320
118496,1325136038747131904
118497,1325136039338504199
118498,1325136039619551232
118499,1325136040978337795
118500,1325136041754456065
118501,1325136042714787840
118502,1325136044153450496
118503,1325136048788103169
118504,1325136049438339073
118505,1325136049979396103
118506,1325136050776281089
118507,1325136054064590849
118508,1325136054404354050
118509,1325136055406743554
118510,1325136058149789698
118511,1325136058280005632
118512,1325136062667137025
118513,1325136063279607808
118514,1325136063791157249
118515,1325136070997024768
118516,1325136070892195840
118517,1325136071324102656
118518,1325136072154599424
118519,1325136075438747649
118520,1325136077393448960
118521,1325136077934501888
118522,1325136081210265602
118523,1325136085073031168
118524,1325136085148524544
118525,1325136087937736713
118526,1325136088764014592
118527,1325136088978001922
118528,1325136089116499968
118529,1325136092740333568
118530,1325136091322572803
118531,1325136099472248833
118532,1325136101711859717
118533,1325136100919160833
118534,1325136101997154304
118535,1325136102060032003
118536,1325136103452667910
118537,1325136104647847936
118538,1325136103544823808
118539,1325136108716519427
118540,1325136118543642628
118541,1325136120867328001
118542,1325136120888385536
118543,1325136120217169923
118544,1325136122322833408
118545,1325136127179812865
118546,1325136130505809920
118547,1325136130669502464
118548,1325136135543123969
118549,1325136137422168065
118550,1325136143118196742
118551,1325136144158380032
118552,1325136150915293185
118553,1325136158733398016
118554,1325136159706640385
118555,1325136164878213120
118556,1325136169387036674
118557,1325136171958087689
118558,1325136172079702016
118559,1325136172138508288
118560,1325136172432064514
118561,1325136180623544320
118562,1325136181860859904
118563,1325136182196441088
118564,1325136185031708676
118565,1325136188768997376
118566,1325136190115250179
118567,1325136192434745344
118568,1325136194070487041
118569,1325136193625812992
118570,1325136200810844160
118571,1325136202387783688
118572,1325136204686364672
118573,1325136204434706432
118574,1325136205395202048
118575,1325136205927903234
118576,1325136219043291139
118577,1325136219538255872
118578,1325136220054192128
118579,1325136221719375872
118580,1325136223346700289
118581,1325136226844893184
118582,1325136227830386689
118583,1325136236630011905
118584,1325136236659445760
118585,1325136238211338243
118586,1325136241608757249
118587,1325136241923301376
118588,1325136246541152257
118589,1325136247862521861
118590,1325136248420360195
118591,1325136248592326656
118592,1325136249116528642
118593,1325136252253794305
118594,1325136253151408130
118595,1325136255919616001
118596,1325136259237498880
118597,1325136259623251975
118598,1325136259786833920
118599,1325136260093140992
118600,1325136260239945729
118601,1325136260365627393
118602,1325136260306935810
118603,1325136265822437377
118604,1325136267651260416
118605,1325136269630976001
118606,1325136272369750016
118607,1325136273548308480
118608,1325136274303275008
118609,1325136282385854464
118610,1325136284612927490
118611,1325136286290767874
118612,1325136288962457600
118613,1325136290967384068
118614,1325136293991313408
118615,1325136294482206720
118616,1325136295258025986
118617,1325136297137065986
118618,1325136297799811073
118619,1325136299532148736
118620,1325136303227240448
118621,1325136307367129089
118622,1325136310625951744
118623,1325136310722465792
118624,1325136306964467712
118625,1325136313297723394
118626,1325136315541676033
118627,1325136318305886209
118628,1325136321455689728
118629,1325136322151919617
118630,1325136321858265089
118631,1325136321837346817
118632,1325136323267604482
118633,1325136323968004101
118634,1325136325113118721
118635,1325136327956811776
118636,1325136327902457856
118637,1325136329097633792
118638,1325136332729982984
118639,1325136333979803649
118640,1325136335225516032
118641,1325136337314385920
118642,1325136336848789504
118643,1325136339814281216
118644,1325136345141030912
118645,1325136348911689728
118646,1325136351801511936
118647,1325136356553584645
118648,1325136356956270592
118649,1325136360215212034
118650,1325136361112809472
118651,1325136365311336449
118652,1325136366561337350
118653,1325136368876523520
118654,1325136370067632129
118655,1325136373414850562
118656,1325136376787046401
118657,1325136376937897989
118658,1325136377378304002
118659,1325136378246520832
118660,1325136382306603009
118661,1325136386370908161
118662,1325136391110619137
118663,1325136393463533573
118664,1325136399776030727
118665,1325136402900725762
118666,1325136403156463616
118667,1325136406059081728
118668,1325136410102255616
118669,1325136412350455808
118670,1325136412769980417
118671,1325136421548560384
118672,1325136427185827841
118673,1325136428217458688
118674,1325136429261811713
118675,1325136429211549696
118676,1325136431140888584
118677,1325136432311136257
118678,1325136432592281602
118679,1325136432911036421
118680,1325136435452633088
118681,1325136435893084162
118682,1325136436346060810
118683,1325136440896983042
118684,1325136441198866432
118685,1325136450493452298
118686,1325136451386880004
118687,1325136461499297801
118688,1325136470579965953
118689,1325136472970682369
118690,1325136475168497668
118691,1325136479383744513
118692,1325136489684955138
118693,1325136489941004288
118694,1325136490679054336
118695,1325136491111067648
118696,1325136491740213249
118697,1325136495980781568
118698,1325136496672731138
118699,1325136499713728512
118700,1325136503152930818
118701,1325136503836585984
118702,1325136507712180226
118703,1325136508660174849
118704,1325136510698491906
118705,1325136513043058695
118706,1325136515492507648
118707,1325136516000018434
118708,1325136523751284737
118709,1325136523843432449
118710,1325136531703664640
118711,1325136544877850624
118712,1325136549407682560
118713,1325136550812774401
118714,1325136558136066050
118715,1325136559146995713
118716,1325136559595642880
118717,1325136566746972160
118718,1325136570375151617
118719,1325136574577860608
118720,1325136574942679042
118721,1325136586355380225
118722,1325136587206889472
118723,1325136587232043009
118724,1325136587404009472
118725,1325136594689462272
118726,1325136594936995840
118727,1325136595079589888
118728,1325136596790865921
118729,1325136600641146881
118730,1325136608673214466
118731,1325136608983539715
118732,1325136611391254528
118733,1325136612892749825
118734,1325136616139055104
118735,1325136620941701121
118736,1325136628680167425
118737,1325136629254787072
118738,1325136629896368132
118739,1325136633486856192
118740,1325136633880965121
118741,1325136634153611266
118742,1325136634585690119
118743,1325136636485591041
118744,1325136637228101632
118745,1325136637945384961
118746,1325136638889095170
118747,1325136641376178182
118748,1325136641590239232
118749,1325136643196506113
118750,1325136643481772032
118751,1325136650553360384
118752,1325136654554763264
118753,1325136655624368129
118754,1325136657574625280
118755,1325136658270887937
118756,1325136659772563458
118757,1325136663610208256
118758,1325136666487521282
118759,1325136671214432257
118760,1325136672758013952
118761,1325136675190632448
118762,1325136675790450688
118763,1325136676939845632
118764,1325136680827940866
118765,1325136680559415301
118766,1325136685403934720
118767,1325136685554827264
118768,1325136685651251200
118769,1325136687911956480
118770,1325136688985747460
118771,1325136693112926212
118772,1325136696954900481
118773,1325136698032926720
118774,1325136698171338753
118775,1325136698473279489
118776,1325136700985708544
118777,1325136704106356736
118778,1325136705259622400
118779,1325136710875877376
118780,1325136712847093760
118781,1325136716462780416
118782,1325136717418954752
118783,1325136719478362113
118784,1325136721751597059
118785,1325136726193565701
118786,1325136726340358146
118787,1325136734523305984
118788,1325136745990508553
118789,1325136747684982787
118790,1325136754102460417
118791,1325136759030767617
118792,1325136758313418752
118793,1325136761178124290
118794,1325136764428718084
118795,1325136768367292416
118796,1325136768576835587
118797,1325136771294752770
118798,1325136772385427457
118799,1325136772888625152
118800,1325136779494580224
118801,1325136784150376448
118802,1325136784922079232
118803,1325136785286983683
118804,1325136787862298625
118805,1325136790273941510
118806,1325136794103533568
118807,1325136798939443200
118808,1325136800994779137
118809,1325136801540038657
118810,1325136804408909825
118811,1325136806199717888
118812,1325136806602399744
118813,1325136807651143682
118814,1325136811295973377
118815,1325136814030548997
118816,1325136816903655425
118817,1325136817385996288
118818,1325136817897697284
118819,1325136821244686341
118820,1325136822318497792
118821,1325136825892171776
118822,1325136827175604224
118823,1325136828068888578
118824,1325136836281339906
118825,1325136836256264192
118826,1325136838223388673
118827,1325136840911773697
118828,1325136844904787968
118829,1325136845215182850
118830,1325136847220174849
118831,1325136849166196738
118832,1325136850567245832
118833,1325136850776944644
118834,1325136852433580035
118835,1325136859509485568
118836,1325136867470307328
118837,1325136875376488451
118838,1325136878304026628
118839,1325136881345048576
118840,1325136882196508672
118841,1325136885862207495
118842,1325136889121136640
118843,1325136892887773185
118844,1325136898801733633
118845,1325136899623694340
118846,1325136901636988928
118847,1325136903931375616
118848,1325136905994817536
118849,1325136909429956609
118850,1325136913406201867
118851,1325136914706386945
118852,1325136922302320642
118853,1325136928275099648
118854,1325136930267344897
118855,1325136932154732550
118856,1325136932398096391
118857,1325136933190852610
118858,1325136934960828419
118859,1325136936160387079
118860,1325136938546782222
