,id_str
15942,1386835435960377344
15943,1386835444307005441
15944,1386835448299884544
15945,1386835461017149444
15946,1386835461151379458
15947,1386835469363732483
15948,1386835477437710337
15949,1386835486279442433
15950,1386835490201120768
15951,1386835502670794757
15952,1386835507544481795
15953,1386835515513753601
15954,1386835528218202119
15955,1386835532672430085
15956,1386835548879429637
15957,1386835553413439489
15958,1386835570257768455
15959,1386835582844874754
15960,1386835590939693057
15961,1386835620471902209
15962,1386835628495605763
15963,1386835628860526593
15964,1386835628894167042
15965,1386835628369883138
15966,1386835641175060485
15967,1386835662070943745
15968,1386835670602330116
15969,1386835675283132422
15970,1386835675312439307
15971,1386835678911213573
15972,1386835708309118982
15973,1386835712801218561
15974,1386835720837292037
15975,1386835733730713603
15976,1386835745839718402
15977,1386835750684008449
15978,1386835792031625216
15979,1386835792618614787
15980,1386835796120858625
15981,1386835800596221952
15982,1386835800567001092
15983,1386835817314885635
15984,1386835822033444866
15985,1386835838349283336
15986,1386835838672199682
15987,1386835842858209283
15988,1386835846611947524
15989,1386835871903715333
15990,1386835871790362626
15991,1386835884125790210
15992,1386835893122703364
15993,1386835901381234693
15994,1386835905831374851
15995,1386835922147237892
15996,1386835930938580994
15997,1386835938773450757
15998,1386835947409469443
15999,1386835968481644544
16000,1386835989511901186
16001,1386835997757952005
16002,1386836002094948354
16003,1386836006058426378
16004,1386836006167535616
16005,1386836023510978564
16006,1386836044239319049
16007,1386836064598437889
16008,1386836081560064000
16009,1386836081715318785
16010,1386836094021509122
16011,1386836094482751489
16012,1386836098568101888
16013,1386836102762348544
16014,1386836103114547203
16015,1386836107153887232
16016,1386836115403984897
16017,1386836119250112513
16018,1386836127794049024
16019,1386836131900268544
16020,1386836135993819136
16021,1386836136585277441
16022,1386836144634179596
16023,1386836152431251456
16024,1386836157602746372
16025,1386836161621024771
16026,1386836165462921220
16027,1386836178473717764
16028,1386836186543448066
16029,1386836194332483584
16030,1386836224615145472
16031,1386836245456867328
16032,1386836249336549378
16033,1386836249353367554
16034,1386836253325201415
16035,1386836253677703172
16036,1386836253623025668
16037,1386836256609476617
16038,1386836263844655104
16039,1386836270295441410
16040,1386836274389078016
16041,1386836278751252482
16042,1386836287554871298
16043,1386836291325599745
16044,1386836295012474884
16045,1386836308325240835
16046,1386836316445368323
16047,1386836321298120708
16048,1386836354147946497
16049,1386836379359907840
16050,1386836379947130885
16051,1386836392127320065
16052,1386836404697714689
16053,1386836412977369093
16054,1386836413245796352
16055,1386836429930643457
16056,1386836437866274821
16057,1386836438197555200
16058,1386836446326185984
16059,1386836450956627968
16060,1386836450302316545
16061,1386836451065835523
16062,1386836455226544130
16063,1386836467780096000
16064,1386836467968794625
16065,1386836491893047296
16066,1386836500923432961
16067,1386836508951318529
16068,1386836513879642114
16069,1386836517650325507
16070,1386836539099947009
16071,1386836547220107268
16072,1386836547274780673
16073,1386836547337474051
16074,1386836551146131456
16075,1386836572729798656
16076,1386840997464875012
16077,1386841001256525830
16078,1386841009871593472
16079,1386841018344034307
16080,1386841018574725126
16081,1386841027072380932
16082,1386841030281076736
16083,1386841034928308232
16084,1386841039214981129
16085,1386841047716614147
16086,1386841051856613377
16087,1386841068897857538
16088,1386841090163187712
16089,1386841093732544514
16090,1386841093942218755
16091,1386841094432956416
16092,1386841110937587717
16093,1386841140280844293
16094,1386841148774223874
16095,1386841173680132097
16096,1386841182295187467
16097,1386841195062587396
16098,1386841207360348161
16099,1386841207498698752
16100,1386841253514342405
16101,1386841261542318084
16102,1386841261705990147
16103,1386841282555875336
16104,1386841287089811459
16105,1386841295063195649
16106,1386841294966755328
16107,1386841303678275585
16108,1386841307570712577
16109,1386841307650215936
16110,1386841312222134275
16111,1386841324695932929
16112,1386841341188001793
16113,1386841349782183937
16114,1386841349937262594
16115,1386841366345527296
16116,1386841387564474369
16117,1386841404278722566
16118,1386841408472895489
16119,1386841416811360257
16120,1386841450730725377
16121,1386841476055764994
16122,1386841480220725249
16123,1386841480019415040
16124,1386841488433324032
16125,1386841492564500480
16126,1386841513485758465
16127,1386841517344632833
16128,1386841517801750528
16129,1386841525758353416
16130,1386841602031702019
16131,1386841626878914564
16132,1386841638559944704
16133,1386841647615512577
16134,1386841651788800004
16135,1386841672592547840
16136,1386841676875026432
16137,1386841697699631109
16138,1386841701940023298
16139,1386841710072901632
16140,1386841726791335936
16141,1386841739877437441
16142,1386841752498327553
16143,1386841760534601734
16144,1386841803048071172
16145,1386841806990684168
16146,1386841836191313920
16147,1386841865954136064
16148,1386841874179051521
16149,1386841886644572160
16150,1386841886686597122
16151,1386841890503512064
16152,1386841890679558146
16153,1386841903564574726
16154,1386841920350027784
16155,1386841924292825088
16156,1386841932614225921
16157,1386841937504735233
16158,1386841941241999362
16159,1386841949341200387
16160,1386841949303345157
16161,1386841962431475714
16162,1386841970581049344
16163,1386841987106627594
16164,1386841996031971328
16165,1386842021050998787
16166,1386842042018398209
16167,1386842054383243264
16168,1386842058938359810
16169,1386842088051027968
16170,1386842092022947844
16171,1386842104937205768
16172,1386842113128734727
16173,1386842113216847874
16174,1386842117545156608
16175,1386842121219448833
16176,1386842129952018433
16177,1386842151053561858
16178,1386842167428087811
16179,1386842187996930050
16180,1386842197258129411
16181,1386842201003544581
16182,1386842201661984769
16183,1386842218246328321
16184,1386842218342846464
16185,1386842221958270980
16186,1386842226307702785
16187,1386842238701871104
16188,1386842238991360003
16189,1386842247602319367
16190,1386842251507077120
16191,1386842251578462209
16192,1386842259568480256
16193,1386842276845039623
16194,1386842280733122561
16195,1386842289163538433
16196,1386842289276809221
16197,1386842293618061314
16198,1386842318766960643
16199,1386842331136118790
16200,1386842330490015744
16201,1386842335221329920
16202,1386842339981893634
16203,1386842352296370179
16204,1386842369257967616
16205,1386842377235619842
16206,1386842381782175747
16207,1386842411205201920
16208,1386842427915476993
16209,1386842431996432384
16210,1386842444642152451
16211,1386842457133002756
16212,1386842478033186817
16213,1386842507749756928
16214,1386842511818334214
16215,1386842520294805506
16216,1386842524149501954
16217,1386842528482086912
16218,1386842540658380800
16219,1386842544995192834
16220,1386842587093520385
16221,1386842599835586560
16222,1386842602960531468
16223,1386842603891605512
16224,1386842624984719360
16225,1386842633427951616
16226,1386842633075494912
16227,1386842637030858755
16228,1386842658656735232
16229,1386842662318362629
16230,1386842688113291271
16231,1386842700113014784
16232,1386842717359984651
16233,1386842725765558273
16234,1386842737899679745
16235,1386842742387625984
16236,1386842754802667528
16237,1386842784179662849
16238,1386842805146996737
16239,1386842805197283328
16240,1386842809383243776
16241,1386842821601026051
16242,1386842880476684293
16243,1386842897434116097
16244,1386842901750026245
16245,1386842922700656643
16246,1386842926777606144
16247,1386842951905599491
16248,1386842956242501633
16249,1386842964308205570
16250,1386842998403596291
16251,1386843006918037511
16252,1386843019547119616
16253,1386843035791671296
16254,1386843039973400577
16255,1386843039922999298
16256,1386843048307576835
16257,1386843048403947524
16258,1386843052824793091
16259,1386843082465976321
16260,1386843095006842883
16261,1386843098597060610
16262,1386843107011010562
16263,1386843119908392960
16264,1386843136408756230
16265,1386843140804460548
16266,1386843140863275008
16267,1386843140837953537
16268,1386843140716257283
16269,1386843145099350019
16270,1386843158152159237
16271,1386843165726961665
16272,1386843170571526146
16273,1386843178532147203
16274,1386843190884458502
16275,1386843195271786498
16276,1386843203756707841
16277,1386843216176025601
16278,1386843220420739072
16279,1386843224199909387
16280,1386843224778571777
16281,1386843228788326401
16282,1386843237248167942
16283,1386843258014208005
16284,1386843266461491201
16285,1386843290906075140
16286,1386843329472602114
16287,1386843329795592195
16288,1386843379879788552
16289,1386843392118755329
16290,1386843405041377281
16291,1386843459542130693
16292,1386843463459786758
16293,1386843472066400261
16294,1386843476407508992
16295,1386843484687159297
16296,1386843522402246662
16297,1386843530472140803
16298,1386843531210153988
16299,1386843560121614338
16300,1386843610759323648
16301,1386843614697836545
16302,1386843631135252482
16303,1386843659677536258
16304,1386843695001980928
16305,1386843698277847040
16306,1386843719102574599
16307,1386843727684059138
16308,1386843728069881856
16309,1386843728149499905
16310,1386843740619300865
16311,1386843757035757570
16312,1386843765671874565
16313,1386843782637834245
16314,1386843790716153863
16315,1386843795329851397
16316,1386843853613830148
16317,1386843853068587010
16318,1386843866028937216
16319,1386848236896284674
16320,1386848245414993927
16321,1386848274414505991
16322,1386848282849255424
16323,1386848324427321349
16324,1386848333122179072
16325,1386848349823852549
16326,1386848379695730690
16327,1386848383466233862
16328,1386848392303759363
16329,1386848421592535040
16330,1386848429855240195
16331,1386848434007814146
16332,1386848438285856769
16333,1386848471668383756
16334,1386848475674038274
16335,1386848480392585218
16336,1386848484289093635
16337,1386848484477661188
16338,1386848497157263368
16339,1386848543315402752
16340,1386848559929053185
16341,1386848568359591937
16342,1386848572453294081
16343,1386848576660180993
16344,1386848597556219904
16345,1386848597723942914
16346,1386848601729486848
16347,1386848614492753922
16348,1386848622583681031
16349,1386848622818516992
16350,1386848635321786369
16351,1386848635611062272
16352,1386848639742513157
16353,1386848643605483521
16354,1386848647732633601
16355,1386848656330936321
16356,1386848672743362563
16357,1386848681597407235
16358,1386848686060179459
16359,1386848706582835200
16360,1386848714812104704
16361,1386848719077847043
16362,1386848719270817796
16363,1386848723364368389
16364,1386848748454699009
16365,1386848757161988101
16366,1386848778079113216
16367,1386848782092996613
16368,1386848782382510084
16369,1386848782516736006
16370,1386848802766823425
16371,1386848811306209281
16372,1386848811587358722
16373,1386848832403689486
16374,1386848849071730691
16375,1386848874434899971
16376,1386848882743775239
16377,1386848891140657153
16378,1386848907766865921
16379,1386848920400130052
16380,1386848920471474181
16381,1386848929187196934
16382,1386848937353510914
16383,1386848941107515397
16384,1386848945352155139
16385,1386848945897279488
16386,1386848954143281159
16387,1386848962443874312
16388,1386848962674634752
16389,1386848991976071176
16390,1386848992156340224
16391,1386849029686972418
16392,1386849050931171337
16393,1386849071579664389
16394,1386849088419901442
16395,1386849105473949706
16396,1386849117687541760
16397,1386849125912571909
16398,1386849125774237699
16399,1386849126034415619
16400,1386849147223822337
16401,1386849151242194945
