,id_str
8435,1383272132373729290
8436,1383272133040562179
8437,1383272137348112386
8438,1383272145606758404
8439,1383272152837758980
8440,1383272182034272259
8441,1383272195485364225
8442,1383272206243819526
8443,1383272209221779458
8444,1383272216586907648
8445,1383272239160692741
8446,1383272239827542021
8447,1383272240075075587
8448,1383272242461634564
8449,1383272267761680389
8450,1383272271335215115
8451,1383272290234757126
8452,1383272294038990849
8453,1383272303790723081
8454,1383272324074332160
8455,1383272332966330380
8456,1383272334186860547
8457,1383272337399709698
8458,1383272346698412032
8459,1383272358987714565
8460,1383272367313485827
8461,1383272377232945167
8462,1383272380265484292
8463,1383272395348140034
8464,1383272399483793412
8465,1383272411626229762
8466,1383272416575512581
8467,1383272420975337474
8468,1383272427644350466
8469,1383272433398939652
8470,1383272435269521415
8471,1383272479985074187
8472,1383272484254801923
8473,1383272493847244800
8474,1383272505293512715
8475,1383272507617079298
8476,1383272514940375040
8477,1383272516358074374
8478,1383272520749436932
8479,1383272528848723971
8480,1383272532485099526
8481,1383272536180355074
8482,1383272538910781440
8483,1383272557969694722
8484,1383272574541385728
8485,1383272583429193731
8486,1383272585685651460
8487,1383272601007493120
8488,1383272630208237569
8489,1383272638961766403
8490,1383272639334993926
8491,1383272657739608069
8492,1383272660096864258
8493,1383272666929385476
8494,1383272671924801536
8495,1383272673229217802
8496,1383272678371446784
8497,1383272697887555598
8498,1383272698470551553
8499,1383272702404820999
8500,1383272730036817927
8501,1383272758906286082
8502,1383272762555310081
8503,1383272765168381954
8504,1383272772135133185
8505,1383272780863401997
8506,1383272788195041283
8507,1383272787133931524
8508,1383272798655680516
8509,1383272799309991953
8510,1383272803156185098
8511,1383272805584670721
8512,1383272807518269447
8513,1383272807841230862
8514,1383272807891492870
8515,1383272809154027520
8516,1383272810408124428
8517,1383272811586756615
8518,1383272816703795208
8519,1383272821799882752
8520,1383272827562852360
8521,1383272828330332166
8522,1383272829446098950
8523,1383272830544973831
8524,1383272844679737347
8525,1383272850711138316
8526,1383272851784953857
8527,1383272869841367041
8528,1383272879224098825
8529,1383272882927636480
8530,1383272886778040324
8531,1383272890666151941
8532,1383272891718901765
8533,1383272895573491716
8534,1383272900489220104
8535,1383272902632513539
8536,1383272907204268035
8537,1383272910932955147
8538,1383272913797742594
8539,1383272916054286337
8540,1383272925902503948
8541,1383272944344866820
8542,1383272947796692999
8543,1383272947859615752
8544,1383272958370598912
8545,1383272962069909515
8546,1383272964410331138
8547,1383272973352652803
8548,1383272982773075969
8549,1383272991178452998
8550,1383273002444353538
8551,1383273010346430467
8552,1383273017246052354
8553,1383273017795506179
8554,1383273019217350662
8555,1383273020916060170
8556,1383273031255035906
8557,1383273041061322753
8558,1383273055263154180
8559,1383273063278465025
8560,1383273073248374788
8561,1383273080873635846
8562,1383273094119186434
8563,1383273154378825731
8564,1383273178672209924
8565,1383273180547088393
8566,1383273210557308928
8567,1383273222997647360
8568,1383273225036070916
8569,1383273235341402114
8570,1383273255167959041
8571,1383273295798099974
8572,1383273296599212035
8573,1383273299073933313
8574,1383273316346040322
8575,1383273341079810049
8576,1383273352064761857
8577,1383273364748263428
8578,1383273365650042886
8579,1383273385921105922
8580,1383273398340521993
8581,1383273400571858944
8582,1383273413276422144
8583,1383273430112378880
8584,1383273430900875266
8585,1383273439591485441
8586,1383273442019921923
8587,1383273445497081861
8588,1383273445992001540
8589,1383273447694864390
8590,1383273449301282817
8591,1383273453491396608
8592,1383273467970146306
8593,1383273483891707908
8594,1383273494251593729
8595,1383273521422340104
8596,1383273529844457475
8597,1383273539235565574
8598,1383273549637382164
8599,1383273553861111821
8600,1383273554980925448
8601,1383273557875036162
8602,1383273567601586176
8603,1383273568356605954
8604,1383273576963313670
8605,1383273577147817988
8606,1383273605228761091
8607,1383273613416042496
8608,1383273617203499013
8609,1383273619095048195
8610,1383273622119219212
8611,1383273622979059714
8612,1383273652423041031
8613,1383273656197869576
8614,1383273672320815111
8615,1383273692310827012
8616,1383273699189477378
8617,1383273705355112458
8618,1383273720018464770
8619,1383273750225833998
8620,1383273755560923138
8621,1383273767858696194
8622,1383273782836547588
8623,1383273786682707973
8624,1383273790579216385
8625,1383273792344969216
8626,1383273801870241795
8627,1383273804852436993
8628,1383273813404618753
8629,1383273813895352326
8630,1383273824305643522
8631,1383273824263688208
8632,1383273835194044422
8633,1383273841900720131
8634,1383273859906883588
8635,1383273866286419968
8636,1383273871839617032
8637,1383273895478796289
8638,1383273899907981315
8639,1383273937857961984
8640,1383273953897058317
8641,1383273955281162244
8642,1383273960679219203
8643,1383273977733283856
8644,1383273991289262085
8645,1383273998369259525
8646,1383273998528565253
8647,1383274019718275073
8648,1383274025128927233
8649,1383274026122969096
8650,1383274029239324676
8651,1383274032187936772
8652,1383274046427594771
8653,1383274056586207235
8654,1383274057819312135
8655,1383274062189719556
8656,1383274064744050690
8657,1383274070284722177
8658,1383274070410633222
8659,1383274073946398729
8660,1383274095610011651
8661,1383274098747330567
8662,1383274129843884037
8663,1383274136261120002
8664,1383274155034902533
8665,1383274157488574467
8666,1383274178095161348
8667,1383274178535514118
8668,1383274181417082880
8669,1383274190367727623
8670,1383274191609241606
8671,1383274210777198595
8672,1383274219572658176
8673,1383274237050253325
8674,1383274246269390854
8675,1383274249939341323
8676,1383274251738783755
8677,1383274260538429450
8678,1383274287402942464
8679,1383274287616847874
8680,1383274296454238210
8681,1383274309334884356
8682,1383274323176091650
8683,1383274339018051590
8684,1383274342436376583
8685,1383274347331080195
8686,1383274351143706624
8687,1383274354083987458
8688,1383274374438866953
8689,1383274398715502597
8690,1383274407053848583
8691,1383274420135895048
8692,1383274423386443779
8693,1383274430328045575
8694,1383274430986555398
8695,1383274428834881536
8696,1383274443456221188
8697,1383274456055902213
8698,1383274471277023235
8699,1383274481834102787
8700,1383274482719023106
8701,1383274483331452930
8702,1383274517464711178
8703,1383274528864804869
8704,1383274530949328898
8705,1383274552214441991
8706,1383274588189040640
8707,1383274603099742209
8708,1383274603334619146
8709,1383274607981993995
8710,1383274614680260615
8711,1383274621361819653
8712,1383274623563821056
8713,1383274634494185472
8714,1383274639179190272
8715,1383274640550727682
8716,1383274641830023173
8717,1383274647412568064
8718,1383274648339509255
8719,1383274652349263879
8720,1383274655474085889
8721,1383274668975554560
8722,1383274671815024644
8723,1383274676193923080
8724,1383274697840762882
8725,1383274709890977794
8726,1383274715620339714
8727,1383274730728267780
8728,1383274742753370124
8729,1383274749761970180
8730,1383274753604014088
8731,1383274762818912256
8732,1383274771987664898
8733,1383274778971172865
8734,1383274799732953088
8735,1383274803784675328
8736,1383274815516147717
8737,1383274828669460485
8738,1383274843689291777
8739,1383274859245891586
8740,1383274893668614144
8741,1383274910747746309
8742,1383274916904988682
8743,1383274918888964099
8744,1383274919723630598
8745,1383274919862042628
8746,1383274923523600384
8747,1383274925536944135
8748,1383274925444657159
8749,1383274927923490819
8750,1383274937704611844
8751,1383274938916737029
8752,1383274943769579525
8753,1383274945401085958
8754,1383274946860765192
8755,1383274953940770818
8756,1383274959829561347
8757,1383274962585153550
8758,1383274965730947078
8759,1383274966548770823
8760,1383274967450619907
8761,1383274974635380743
8762,1383274988531187719
8763,1383274991605612544
8764,1383274996219318277
8765,1383275007225171977
8766,1383275013629898764
8767,1383275014166704133
8768,1383275014972076032
8769,1383275015827648517
8770,1383275015764729857
8771,1383275017488670724
8772,1383275018973450242
8773,1383275019480883207
8774,1383275023259955203
8775,1383275025021640708
8776,1383275032575545344
8777,1383275035540922373
8778,1383275036392378369
8779,1383275043384217601
8780,1383275045850517508
8781,1383275046521638915
8782,1383275049654706184
8783,1383275060161511430
8784,1383275088443703297
8785,1383275116004474880
8786,1383275117912813572
8787,1383275137982631939
8788,1383275139094048771
8789,1383275140385890305
8790,1383275151718973444
8791,1383275185512456192
8792,1383275202541350913
8793,1383275210871242754
8794,1383275212414722048
8795,1383275213966614534
8796,1383275215447150595
8797,1383275240151666690
8798,1383275265103523841
8799,1383275265216765960
8800,1383275272644939778
8801,1383275275668975628
8802,1383275277636161542
8803,1383275287861874697
8804,1383275295713624067
8805,1383275300906147845
8806,1383275314218897410
8807,1383275317431652354
8808,1383275328919924745
8809,1383275339942563850
8810,1383275340018044935
8811,1383275351577554951
8812,1383275353498554368
8813,1383275358150037510
8814,1383275363128594432
8815,1383275366186319873
8816,1383275366718971909
8817,1383275368266694656
8818,1383275380375650305
8819,1383275384603516931
8820,1383275414714413056
8821,1383275415343558658
8822,1383275429306400770
8823,1383275430296256515
8824,1383275443369828357
8825,1383275446276554755
8826,1383275469592612866
8827,1383275482829836290
8828,1383275520083709957
8829,1383275520616374285
8830,1383275532637196294
8831,1383275534784679936
8832,1383275538974863361
8833,1383275552446980103
8834,1383275555139723274
8835,1383275578392911873
8836,1383275590304768012
8837,1383275594004144129
8838,1383275621401333763
8839,1383275626233139207
8840,1383275631459270664
8841,1383275634856628224
8842,1383275643513704448
8843,1383275672156524547
8844,1383275675570737158
8845,1383275680490614784
8846,1383275685934817280
8847,1383275693488754689
8848,1383275701139247108
8849,1383275713457836038
8850,1383275727185842184
8851,1383275737726160900
8852,1383275748941656067
8853,1383275756667559940
8854,1383275759318433794
8855,1383275773289586688
8856,1383275791358722060
8857,1383275795234181125
8858,1383275815647932423
8859,1383275822501425159
8860,1383275825298952197
8861,1383275827547148288
8862,1383275849512734724
8863,1383275855313473540
8864,1383275868450033668
8865,1383275868626190336
8866,1383275871180443651
8867,1383275874280112129
8868,1383275877895589896
8869,1383275887953518596
8870,1383275893502603264
8871,1383275899638800385
8872,1383275909147361281
8873,1383275913295532036
8874,1383275919175872512
8875,1383275926239072256
8876,1383275937945423878
8877,1383275944064917506
8878,1383275945650376706
8879,1383275952294166533
8880,1383275964411437059
8881,1383275979074768900
8882,1383275983302656007
8883,1383276006283243530
8884,1383276016408219658
8885,1383276034221506564
8886,1383276035714650120
8887,1383276043050491908
8888,1383276044459798530
8889,1383276059043323906
8890,1383276064089071622
8891,1383276078270058499
8892,1383276082510503936
8893,1383276083970146309
8894,1383276097874251778
8895,1383276139410452489
8896,1383276170951618560
8897,1383276195198869505
8898,1383276196142616576
8899,1383276204887707654
8900,1383276227654393858
8901,1383276228308729860
8902,1383276236747644935
8903,1383276242053439491
8904,1383276242342875139
8905,1383276265021460489
8906,1383276283597971456
8907,1383276283694436359
8908,1383276297657360390
8909,1383276306192769029
8910,1383276316758183936
8911,1383276320855973895
8912,1383276325402660868
8913,1383276328149864451
8914,1383276339625488387
8915,1383276385163046918
8916,1383276389583839238
8917,1383276392654143495
8918,1383276407179022340
8919,1383276416234520581
8920,1383276422504927238
8921,1383276429689823241
8922,1383276432441298945
8923,1383276434395865088
8924,1383276441345744897
8925,1383276447352049669
8926,1383276452435566592
8927,1383276457078640651
8928,1383276457028292610
8929,1383276463093288970
8930,1383276467937628161
8931,1383276469351190529
8932,1383276477651722241
8933,1383276485272686592
8934,1383276486661005328
8935,1383276501093650435
8936,1383276511852040193
8937,1383276526259478528
8938,1383276533129744390
8939,1383276533687537668
8940,1383276533524033545
8941,1383276533750501382
8942,1383276533993807873
8943,1383276533947633669
8944,1383276533939277825
8945,1383276534132187138
8946,1383276537017815044
8947,1383276537386913797
8948,1383276539173691392
8949,1383276546316640265
8950,1383276548115943429
8951,1383276548271140867
8952,1383276549424644097
8953,1383276551639236608
8954,1383276553102970882
8955,1383276552998121472
8956,1383276554621390855
8957,1383276559616798724
8958,1383276561567076353
8959,1383276576733732864
8960,1383276584786808837
8961,1383276584484802561
8962,1383276585978007554
