,id_str
9575,1438836248907423756
9576,1438836252346880000
9577,1438836282332008454
9578,1438836291152474120
9579,1438836320164454400
9580,1438836362015244294
9581,1438836378977153024
9582,1438836383074988034
9583,1438836383334862855
9584,1438836395867611143
9585,1438836399621517314
9586,1438836399466237954
9587,1438836412439171072
9588,1438836416096743424
9589,1438836416071544839
9590,1438836420995600393
9591,1438836424988676096
9592,1438836429484969986
9593,1438836433301741571
9594,1438836433939222528
9595,1438836437751943168
9596,1438836450242359303
9597,1438836457679036425
9598,1438836475517444096
9599,1438836479506145287
9600,1438836479938203652
9601,1438836483964633089
9602,1438836491904487424
9603,1438836494152601603
9604,1438836513400311827
9605,1438836517380804620
9606,1438836521872891905
9607,1438836530181718018
9608,1438836546564763657
9609,1438836550700306432
9610,1438837404031340546
9611,1438837404387799047
9612,1438837414865391621
9613,1438837414970085387
9614,1438837418938060811
9615,1438837418644344832
9616,1438837431730589697
9617,1438837431965556741
9618,1438837444753907718
9619,1438837457068437504
9620,1438837469575884801
9621,1438837473778544640
9622,1438837481017909249
9623,1438837494846574594
9624,1438837507097956353
9625,1438837519945138180
9626,1438837524181307401
9627,1438837524177240071
9628,1438837532238692356
9629,1438837536550531074
9630,1438837561208758272
9631,1438837565923209218
9632,1438837565952565253
9633,1438837566195781632
9634,1438837569911930884
9635,1438837574349561862
9636,1438837578522894338
9637,1438837586529820681
9638,1438837594947735556
9639,1438837599771185157
9640,1438837603529265154
9641,1438837624249192453
9642,1438837645497540614
9643,1438837649700175873
9644,1438837657547771906
9645,1438837657371561987
9646,1438837662169894913
9647,1438837662140469248
9648,1438837662455058435
9649,1438837662547283974
9650,1438837670701146119
9651,1438837670919168002
9652,1438837675134529541
9653,1438837687906017280
9654,1438837696366063619
9655,1438837700073828354
9656,1438837708424564751
9657,1438837712757276673
9658,1438837712845410308
9659,1438837721011789824
9660,1438837720596553734
9661,1438837725612765188
9662,1438837733548560388
9663,1438837758349520901
9664,1438837763298758657
9665,1438837771410497539
9666,1438837771527987204
9667,1438837775579627521
9668,1438837800825077768
9669,1438837805392797698
9670,1438837821675028482
9671,1438837822006472714
9672,1438837834157277188
9673,1438837846887092227
9674,1438837851009925121
9675,1438837855124660230
9676,1438837859721494538
9677,1438837864020656137
9678,1438837880202285065
9679,1438837884715417602
9680,1438837901199040516
9681,1438837909793087488
9682,1438837909910691842
9683,1438837922451558400
9684,1438837926637490176
9685,1438837938847162371
9686,1438837943267835907
9687,1438837946036199424
9688,1438837951723712514
9689,1438837960191926274
9690,1438837964516302854
9691,1438837964541415430
9692,1438837972812451844
9693,1438837976872755207
9694,1438837993733828609
9695,1438837993129775104
9696,1438838014562680833
9697,1438838018928959492
9698,1438838027292401667
9699,1438838027451830280
9700,1438838039879503874
9701,1438838047655739403
9702,1438838065322147846
9703,1438838069373898754
9704,1438838072867627010
9705,1438838073605820419
9706,1438838090618085383
9707,1438838107202228228
9708,1438838115372879877
9709,1438838144837697536
9710,1438838148407169026
9711,1438838182699692034
9712,1438838186654978049
9713,1438838199267172354
9714,1438838199451783169
9715,1438838216048750593
9716,1438838216115765252
9717,1438838224672235523
9718,1438838223959216132
9719,1438838233039790083
9720,1438838249766768644
9721,1438838249770962948
9722,1438839168046620672
9723,1438839184438046721
9724,1438839184911962115
9725,1438839201995370502
9726,1438839210417475586
9727,1438839239672795136
9728,1438839239727321094
9729,1438839251978706947
9730,1438839251739742218
9731,1438839272975523840
9732,1438839285432598532
9733,1438839302549561349
9734,1438839302390272000
9735,1438839331691581443
9736,1438839332127846401
9737,1438839352986120194
9738,1438839353363546115
9739,1438839361450168323
9740,1438839365459791881
9741,1438839369679446017
9742,1438839377334054912
9743,1438839386473435137
9744,1438839390491586562
9745,1438839390621470724
9746,1438839394698399752
9747,1438839394815840260
9748,1438839403162439680
9749,1438839403133218821
9750,1438839423974600705
9751,1438839444929486850
9752,1438839453531840512
9753,1438839456656674823
9754,1438839457315049472
9755,1438839457608785925
9756,1438839470523039746
9757,1438839478525775875
9758,1438839499669319686
9759,1438839499748950018
9760,1438839508183748609
9761,1438839516148772864
9762,1438839528928780293
9763,1438839541704450048
9764,1438839562504187911
9765,1438839562571296769
9766,1438839562445500422
9767,1438839570808938502
9768,1438839579151306759
9769,1438839583421124610
9770,1438839587665817602
9771,1438839616816168967
9772,1438839617290129409
9773,1438839629453611008
9774,1438839633824022530
9775,1438839650228097027
9776,1438839650571862017
9777,1438839654871183362
9778,1438839658646056963
9779,1438839671472238594
9780,1438839675582570500
9781,1438839688190640133
9782,1438839692338814979
9783,1438839701012627461
9784,1438839705387339776
9785,1438839726144897033
9786,1438839729538191362
9787,1438839734273511427
9788,1438839734709760004
9789,1438839751235096582
9790,1438839759837696002
9791,1438839788694609923
9792,1438839789311172608
9793,1438839801730449409
9794,1438839810068729863
9795,1438839814330195971
9796,1438839822215417857
9797,1438839826577600512
9798,1438839843803435008
9799,1438839881241964551
9800,1438839894055395330
9801,1438839910610333710
9802,1438839914720899072
9803,1438839919317770242
9804,1438839931414056960
9805,1438839935629500424
9806,1438839939639218185
9807,1438839939844743170
9808,1438839952524070920
9809,1438839952616402949
9810,1438839956990988293
9811,1438840828835860484
9812,1438840842047967233
9813,1438840867222077442
9814,1438840870997053444
9815,1438840875354779649
9816,1438840879276494848
9817,1438840891721064448
9818,1438840908707942403
9819,1438840908762451974
9820,1438840909072945159
9821,1438840913174872065
9822,1438840917113384967
9823,1438840920619761674
9824,1438840929692102660
9825,1438840933978607617
9826,1438840938198016006
9827,1438840942241402884
9828,1438840950650978304
9829,1438840954740412429
9830,1438840954857865222
9831,1438840955004768262
9832,1438840959085785091
9833,1438840959509405700
9834,1438840963619753984
9835,1438840967491108866
9836,1438840975691034625
9837,1438840988534034448
9838,1438840992585584643
9839,1438840992149360642
9840,1438840996939378693
9841,1438841022239285252
9842,1438841038827753476
9843,1438841038227918848
9844,1438841043378753537
9845,1438841051075301386
9846,1438841060063694851
9847,1438841064299761666
9848,1438841068276043776
9849,1438841072776581124
9850,1438841076429856771
9851,1438841080573796362
9852,1438841080640847876
9853,1438841085179138053
9854,1438841089352294402
9855,1438841093156655111
9856,1438841131526238211
9857,1438841131366821888
9858,1438841135288528905
9859,1438841144021037058
9860,1438841143853264906
9861,1438841152216748035
9862,1438841177285988354
9863,1438841181522251776
9864,1438841189604544513
9865,1438841188933685249
9866,1438841189973716997
9867,1438841210827857921
9868,1438841214757838859
9869,1438841215269707791
9870,1438841219447091200
9871,1438841252946989058
9872,1438841252838100999
9873,1438841261423747072
9874,1438841265215389697
9875,1438841273696194565
9876,1438841273591517196
9877,1438841290620350468
9878,1438841303001964544
9879,1438841303199014916
9880,1438841307494068232
9881,1438841323923050498
9882,1438841328369082373
9883,1438841344991113219
9884,1438841345272057856
9885,1438841361634037764
9886,1438841361797500932
9887,1438841370341486598
9888,1438841374296662018
9889,1438841378927042564
9890,1438841382450327554
9891,1438841400062144516
9892,1438841403811979267
9893,1438841411802177538
9894,1438841411445706759
9895,1438841412267778058
9896,1438841420345978881
9897,1438841424582119424
9898,1438841432555638787
9899,1438841433415249920
9900,1438841437588758532
9901,1438841444421103619
9902,1438841462419034119
9903,1438841466533527560
9904,1438841478827106304
9905,1438841487752458244
9906,1438841491300945921
9907,1438841491800006657
9908,1438841495956586497
9909,1438841504823398409
9910,1438841508904505347
9911,1438841521374072843
9912,1438841525321015296
9913,1438841529175523329
9914,1438841534066069507
9915,1438841534103777284
9916,1438841538184876032
9917,1438841542165159946
9918,1438841546456059906
9919,1438841555016617989
9920,1438841563426263042
9921,1438841567259865091
9922,1438841575522582528
9923,1438841584024494082
9924,1438841584259411969
9925,1438841584490012674
9926,1438841592715137027
9927,1438842458339790848
9928,1438842464547315715
9929,1438842477725814790
9930,1438842481819463681
9931,1438842481626554370
9932,1438842489973219334
9933,1438842490136764420
9934,1438842494377103364
9935,1438842493936848901
9936,1438842494385627141
9937,1438842498378575872
9938,1438842498282045444
9939,1438842515667488770
9940,1438842527587700750
9941,1438842528095158275
9942,1438842548823461889
9943,1438842553214783489
9944,1438842556742258692
9945,1438842569518092289
9946,1438842573850877953
9947,1438842578493923335
9948,1438842577571172355
9949,1438842581832503297
9950,1438842594184859654
9951,1438842598953680900
9952,1438842615571615752
9953,1438842636815699978
9954,1438842641198714887
9955,1438842643061039106
9956,1438842657967468548
9957,1438842670336647168
9958,1438842674187014144
9959,1438842674677628935
9960,1438842695372480515
9961,1438842699688333316
9962,1438842703987417089
9963,1438842703836495879
9964,1438842708282548226
9965,1438842712367804425
9966,1438842716033536000
9967,1438842724845772803
9968,1438842729086300169
9969,1438842737613283330
9970,1438842741669220354
9971,1438842754155655176
9972,1438842758542897152
9973,1438842800355753988
9974,1438842800368504835
9975,1438842817330229252
9976,1438842821448900611
9977,1438842825504923654
9978,1438842833721511940
9979,1438842846467997698
9980,1438842854894448640
9981,1438842867473072130
9982,1438842875832377348
9983,1438842884501893123
9984,1438842892760592388
9985,1438842901145001993
9986,1438842909319643139
9987,1438842922087108609
9988,1438842930177921034
9989,1438842930639343616
9990,1438842938620923912
9991,1438842938977656834
9992,1438842947005554694
9993,1438842947353595909
9994,1438842951275327489
9995,1438842955436019717
9996,1438842960120987650
9997,1438843018442940420
9998,1438843039569653764
9999,1438843043637911553
10000,1438843051573751809
10001,1438843064429252608
10002,1438843098193350657
10003,1438843098201616392
10004,1438843098356928522
10005,1438843102454685699
10006,1438843110663016449
10007,1438843114920288257
10008,1438843127750668292
10009,1438843136051060736
10010,1438843136193728516
10011,1438843148369907712
10012,1438843152677310466
10013,1438843152912289792
10014,1438843165478248452
10015,1438843182356353026
10016,1438843186290515972
10017,1438843203000668161
10018,1438843228376248321
10019,1438843241177223168
10020,1438843244222324741
10021,1438843249179828243
10022,1438843257874694144
10023,1438843262182305796
10024,1438843266267484168
10025,1438843274802995203
10026,1438843281882894339
10027,1438843291060015108
10028,1438844201517596679
10029,1438844205598748678
10030,1438844222262677507
10031,1438844222703030274
10032,1438844235244052480
10033,1438844235223011335
10034,1438844251312373760
10035,1438844255737458688
10036,1438844293331013636
10037,1438844293871964164
10038,1438844306576617475
10039,1438844322921730061
10040,1438844323433369608
10041,1438844331591454720
10042,1438844335735414784
10043,1438844352290304006
10044,1438844356614627328
10045,1438844369151299586
10046,1438844373567934471
10047,1438844390194167811
10048,1438844407189364737
10049,1438844436113498116
10050,1438844436398624778
10051,1438844440337080320
10052,1438844440404283392
10053,1438844439556939778
10054,1438844444686573569
10055,1438844453054263302
10056,1438844453234434052
10057,1438844465461043203
10058,1438844478371078144
10059,1438844482615717892
10060,1438844486545592322
10061,1438844499187355651
10062,1438844507471089675
10063,1438844507500556291
10064,1438844507781484544
10065,1438844528719380480
10066,1438844545123319817
10067,1438844549414064129
10068,1438844553742667778
10069,1438844566136885249
10070,1438844578983907334
10071,1438844595434147846
10072,1438844608096653314
10073,1438844612748066818
10074,1438844616464285700
10075,1438844633421737988
10076,1438844645849567232
10077,1438844650270380034
10078,1438844658520625157
10079,1438844658755375108
10080,1438844671082614784
10081,1438844671417978887
10082,1438844679437492225
10083,1438844679563382784
10084,1438844688136474631
10085,1438844688048533510
10086,1438844695975706634
10087,1438844700660748288
10088,1438844704741810179
10089,1438844708944420865
10090,1438844712916553734
10091,1438844717110743041
10092,1438844717236736001
10093,1438844733896470528
10094,1438844738396778497
10095,1438844742280830983
10096,1438844746487799809
10097,1438844751084654594
10098,1438844754947678208
10099,1438844763348758533
